,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-6.527349518914152,0.13569111340447568,2.0,372.0,-6.431401412479095,373.0,-6.62329762534921,,,,,,,,
208,abx_media__camhb_cef,-4.943418798095134,0.049563003128241086,2.0,374.0,-4.978465133703083,375.0,-4.9083724624871845,,,,,,,,
209,abx_media__m9_cipro,3.9957544593337495,0.3168786571364202,2.0,376.0,3.7716874120593,377.0,4.219821506608199,,,,,,,,
210,abx_media__rpmi_cipro,-5.099125309514251,0.11553294321682243,2.0,378.0,-5.017431181915195,379.0,-5.180819437113306,,,,,,,,
211,abx_media__camhb_cipro,-4.885618062606454,0.11688042547569827,2.0,380.0,-4.802971121164619,381.0,-4.968265004048289,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.0607898537818765,0.06642143203523022,2.0,382.0,-3.107756898790109,383.0,-3.013822808773644,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.609457685761117,0.0670470350866242,2.0,384.0,-2.562048272592913,385.0,-2.6568670989293217,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.1418079461865376,0.02926909263581621,2.0,386.0,-1.1211115723045746,387.0,-1.1625043200685004,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.6292052007091504,0.7619732682994137,2.0,388.0,-3.168001665806542,389.0,-2.090408735611758,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.8809045463071565,0.20984058217092566,2.0,390.0,-2.732524847685962,391.0,-3.029284244928351,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.631096920540169,0.7182628262064837,2.0,392.0,-4.138985435624988,393.0,-3.1232084054553497,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.2047016164113815,0.24274719628974212,2.0,394.0,-2.033053427800883,395.0,-2.37634980502188,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.0310621453194107,0.06349791316568856,2.0,396.0,-1.9861623403287576,397.0,-2.0759619503100635,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.2257475480535893,1.057943026744749,2.0,398.0,-2.9738262363738226,399.0,-1.4776688597333565,,,,,,,,
221,hot_tale__hot_ale4_30c,-4.412829007283436,0.0379527763703308,2.0,400.0,-4.385992341747119,401.0,-4.439665672819754,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.296057515888524,0.09510344117619325,2.0,402.0,-3.3633058040583865,403.0,-3.228809227718662,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.2666098501388823,0.19633211397537645,2.0,404.0,-2.1277820809822034,405.0,-2.405437619295561,,,,,,,,
224,hot_tale__hot_ale8_30c,-4.464424698460952,0.28828668804614194,2.0,406.0,-4.668274170504191,407.0,-4.260575226417715,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.953655420739876,0.3331507582557089,2.0,408.0,-2.7180822604198243,409.0,-3.189228581059928,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.9523463517456785,0.24124701920951677,2.0,410.0,-1.781758948521588,411.0,-2.122933754969769,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.6890046846275815,0.277326883117373,2.0,412.0,-3.885104404285205,413.0,-3.492904964969958,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.715940668294523,0.4052781139713259,2.0,414.0,-4.002515570950142,415.0,-3.429365765638904,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.2675661572271713,0.14932145606736802,2.0,416.0,-3.161979943065286,417.0,-3.373152371389056,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.655903691022453,0.4476183269246324,2.0,418.0,-3.3393897366706686,419.0,-3.9724176453742377,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.34075704449591,0.22760226547638396,2.0,420.0,-2.501696149827682,421.0,-2.1798179391641384,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.9463665575140305,0.2697156760353809,2.0,422.0,-1.7556487739970987,423.0,-2.1370843410309623,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.9395969179135104,0.04559260529324666,2.0,424.0,-3.971835758288327,425.0,-3.907358077538694,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.427597608274583,0.2693807467515756,2.0,426.0,-3.6180785610237183,427.0,-3.237116655525448,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.011742931411815,0.5459664680368679,2.0,428.0,-3.3977995232611526,429.0,-2.625686339562477,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.810797973065743,0.0700771746278097,2.0,430.0,-3.860350018451461,431.0,-3.761245927680025,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.264693591775748,0.35195664350613715,2.0,432.0,-3.5135645210825937,433.0,-3.015822662468902,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.055064142756713,0.4065233295025915,2.0,434.0,-2.767608739754897,435.0,-3.3425195457585284,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.551009406379676,0.3915271796434651,2.0,436.0,-2.2741578826349382,437.0,-2.8278609301244138,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.2760827359273056,0.09897977369147853,2.0,438.0,-0.2060934667497513,439.0,-0.3460720051048599,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.983409309516318,0.617957569593058,2.0,440.0,-3.420371297461127,441.0,-2.5464473215715087,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.5890954068843448,0.7341057508212824,2.0,442.0,-2.1081865613981154,443.0,-1.070004252370574,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.9711264739469074,0.34414199755581754,2.0,444.0,-3.2144716141097103,445.0,-2.7277813337841046,,,,,,,,
244,tcs__del_atoC_LiCl,-3.04096966304255,0.052337117991982054,2.0,446.0,-3.0779775940824408,447.0,-3.003961732002659,,,,,,,,
245,tcs__del_atoC_m9,-3.3110678960631557,0.18776670077411226,2.0,448.0,-3.443839003461556,449.0,-3.1782967886647557,,,,,,,,
246,tcs__del_baeR_etoh,0.4561174952382664,1.0292863542263677,2.0,450.0,-0.2716978656179771,451.0,1.18393285609451,,,,,,,,
247,tcs__del_baeR_lb,-1.5754287770865276,0.1276526915204397,2.0,452.0,-1.4851646932757103,453.0,-1.6656928608973451,,,,,,,,
248,tcs__del_btsR_01xlb,6.028935205477115,0.07374776486988335,2.0,454.0,5.9767876608402695,455.0,6.081082750113961,,,,,,,,
249,tcs__del_btsR_lb,-3.109375188236732,0.04255183220511567,2.0,456.0,-3.1394638773408814,457.0,-3.0792864991325826,,,,,,,,
250,tcs__del_btsR_pyruvate,4.857448137110735,0.2725316622372924,2.0,458.0,5.050157123566766,459.0,4.664739150654704,,,,,,,,
251,tcs__del_cpxR_etoh,-0.8450322751480146,0.5176561817543973,2.0,460.0,-1.211070471589685,461.0,-0.4789940787063443,,,,,,,,
252,tcs__del_cpxR_lb,-1.6286256292114984,0.39917730990349887,2.0,462.0,-1.9108866119400665,463.0,-1.3463646464829304,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.7275999301159817,0.030945156977566737,2.0,464.0,-0.7494814604597013,465.0,-0.705718399772262,,,,,,,,
254,tcs__del_cusR_lb,-2.734167113590514,0.1129668494887647,2.0,466.0,-2.8140467389132997,467.0,-2.6542874882677285,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.5403000217980716,0.48180089796244424,2.0,468.0,-0.8809847039290838,469.0,-0.1996153396670594,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.367824560205904,0.1410854145489817,2.0,470.0,-2.467587013560004,471.0,-2.268062106851804,,,,,,,,
257,tcs__del_phoB_m9,-1.8674945927095872,0.0739655312577877,2.0,472.0,-1.9197961214360344,473.0,-1.81519306398314,,,,,,,,
258,tcs__del_phoB_m9p,-0.7570106636671541,0.024946641320831357,2.0,474.0,-0.7746506029129424,475.0,-0.7393707244213656,,,,,,,,
259,tcs__del_rcsB_etoh,0.07405736655715725,0.25656015311497415,2.0,476.0,-0.1073580574926999,477.0,0.2554727906070144,,,,,,,,
260,tcs__del_rcsB_lb,-1.1910524526664528,0.462902551079496,2.0,478.0,-0.863730919769589,479.0,-1.5183739855633167,,,,,,,,
261,tcs__del_zraR_lb,-2.852333699058807,0.186244625724242,2.0,480.0,-2.720638861249645,481.0,-2.984028536867969,,,,,,,,
262,tcs__del_zraR_zncl2,-2.0030144621338524,0.13617302553118837,2.0,482.0,-1.90672559236606,483.0,-2.0993033319016443,,,,,,,,
263,tcs__wt_01-kcl,-1.3324283589205999,0.22931884684042306,2.0,484.0,-1.1702754472658574,485.0,-1.4945812705753423,,,,,,,,
264,tcs__wt_01xlb,5.367495321740819,0.24696355715873006,2.0,486.0,5.192865715767929,487.0,5.542124927713708,,,,,,,,
265,tcs__wt_115-kcl,-2.660590299791976,0.29004340975895493,2.0,488.0,-2.8656819616710014,489.0,-2.4554986379129504,,,,,,,,
266,tcs__wt_CuSO4,-2.915074732346833,0.3212534608262029,2.0,490.0,-3.142235232976688,491.0,-2.687914231716978,,,,,,,,
267,tcs__wt_etoh,-0.29857498249059045,0.07736960068852904,2.0,492.0,-0.3532835517951447,493.0,-0.2438664131860362,,,,,,,,
268,tcs__wt_lb,-1.9877557011061016,0.21130395375563554,2.0,494.0,-2.13717015969824,495.0,-1.8383412425139631,,,,,,,,
269,tcs__wt_LiAcet,-2.141453092714339,0.42946392288205315,2.0,496.0,-1.8377762405694629,497.0,-2.4451299448592154,,,,,,,,
270,tcs__wt_LiCl,-3.018338834752617,0.0727952858405009,2.0,498.0,-3.0698128750088483,499.0,-2.9668647944963857,,,,,,,,
271,tcs__wt_m9p,-1.3398717101189384,0.07244401957634046,2.0,500.0,-1.2886460526200971,501.0,-1.3910973676177798,,,,,,,,
272,tcs__wt_pyr,4.49386080793414,0.28531945929379904,2.0,502.0,4.695612132405264,503.0,4.292109483463015,,,,,,,,
273,tcs__wt_zncl2,-3.1479324742541657,0.19074801182998502,2.0,504.0,-3.282811686917,505.0,-3.0130532615913315,,,,,,,,
274,ros_tale__0_0_0pq,-2.1086812828620434,0.15945535468976452,2.0,506.0,-2.221433245459682,507.0,-1.9959293202644048,,,,,,,,
275,ros_tale__0_0_250pq,2.1534608020371024,0.14949255900757574,2.0,508.0,2.0477535998259158,509.0,2.2591680042482896,,,,,,,,
276,ros_tale__1_mid_250pq,-2.157841690155296,0.12345389806709568,2.0,510.0,-2.07054660166814,511.0,-2.2451367786424523,,,,,,,,
277,ros_tale__1_0_0pq,-2.2392664526142614,0.08018843160568365,2.0,512.0,-2.182564668853169,513.0,-2.295968236375354,,,,,,,,
278,ros_tale__1_0_250pq,-2.4950484256430627,0.09757747182821638,2.0,514.0,-2.5640461176638336,515.0,-2.4260507336222914,,,,,,,,
279,ros_tale__1_0_750pq,-4.375885253953723,0.31142578547282934,2.0,516.0,-4.596096538697908,517.0,-4.155673969209539,,,,,,,,
280,ros_tale__1_1_0pq,-0.32854186282993963,1.0280921354154153,2.0,518.0,-1.0555127834667382,519.0,0.3984290578068589,,,,,,,,
281,ros_tale__1_1_250pq,-1.4255945451684284,0.043658604832399216,2.0,520.0,-1.3947232496342952,521.0,-1.4564658407025617,,,,,,,,
282,ros_tale__1_1_750pq,-1.1678008219534552,0.12604699498753777,2.0,522.0,-1.2569295068573298,523.0,-1.0786721370495804,,,,,,,,
283,ros_tale__1_2_0pq,-5.132102133104866,0.6538517776588085,2.0,524.0,-4.669759107231444,525.0,-5.594445158978289,,,,,,,,
284,ros_tale__1_2_250pq,-4.492385611314091,0.2670817203676547,2.0,526.0,-4.681240906917029,527.0,-4.3035303157111535,,,,,,,,
285,ros_tale__1_2_750pq,-4.348388976895558,0.3185359427364763,2.0,528.0,-4.57362790205617,529.0,-4.123150051734946,,,,,,,,
286,ros_tale__1_3_0pq,-4.188310115383121,0.12064514837288011,2.0,530.0,-4.273619117914842,531.0,-4.103001112851401,,,,,,,,
287,ros_tale__1_3_250pq,-3.8795600212799846,0.428909186658043,4.0,532.0,-4.135389028063803,533.0,-4.069480685716048,534.0,-4.07562703545999,535.0,-3.2377433358800967,,,,
288,ros_tale__1_3_750pq,-4.991289795759645,0.08144608775891085,2.0,536.0,-4.933698714804205,537.0,-5.048880876715086,,,,,,,,
289,ros_tale__1_4_0pq,-4.971798421640752,0.06288544628603863,2.0,538.0,-5.016265147147553,539.0,-4.927331696133952,,,,,,,,
290,ros_tale__1_4_250pq,-5.775128422661593,0.5435305537229849,2.0,540.0,-6.159462562981195,541.0,-5.390794282341992,,,,,,,,
291,ros_tale__1_4_750pq,-5.203424305796922,0.4876875725660405,4.0,542.0,-5.446952066630092,543.0,-5.769022144272018,544.0,-4.857889899285294,545.0,-4.739833113000284,,,,
292,ros_tale__2_mid_250pq,-1.1828740859951017,0.06698901196259129,2.0,546.0,-1.1355057013713667,547.0,-1.2302424706188368,,,,,,,,
293,ros_tale__2_0_0pq,-4.441889489065295,0.19016482714887864,2.0,548.0,-4.576356327885434,549.0,-4.3074226502451545,,,,,,,,
294,ros_tale__2_0_250pq,-2.5591782474000855,0.05905600758634604,2.0,550.0,-2.600937150834195,551.0,-2.517419343965976,,,,,,,,
295,ros_tale__2_0_750pq,-1.6947916795838696,0.15232067297065902,2.0,552.0,-1.802498660356321,553.0,-1.587084698811418,,,,,,,,
296,ros_tale__2_1_0pq,-4.36339937695476,0.09508133803598647,2.0,554.0,-4.4306320358442965,555.0,-4.296166718065224,,,,,,,,
297,ros_tale__2_1_250pq,-4.08135411936519,0.16193649931041135,2.0,556.0,-3.9668477225811873,557.0,-4.195860516149192,,,,,,,,
298,ros_tale__2_1_750pq,-4.685139195114119,0.23636772233107273,3.0,558.0,-4.414476716636408,559.0,-4.790039081799957,560.0,-4.850901786905991,,,,,,
299,ros_tale__2_2_0pq,-4.595108244481306,0.6130912891750163,2.0,561.0,-5.028629252543363,562.0,-4.161587236419249,,,,,,,,
300,ros_tale__2_2_250pq,-4.68510901771047,0.21888883906874262,2.0,563.0,-4.839886800142029,564.0,-4.530331235278911,,,,,,,,
301,ros_tale__2_2_750pq,-3.4939965501489505,1.1455767574513105,2.0,565.0,-4.304041643712469,566.0,-2.683951456585432,,,,,,,,
302,ros_tale__2_3_0pq,-4.592909009943195,0.08385373028254685,2.0,567.0,-4.533615468632619,568.0,-4.652202551253772,,,,,,,,
303,ros_tale__2_3_250pq,-5.286614756116744,0.01715616311303743,2.0,569.0,-5.274483516840372,570.0,-5.298745995393115,,,,,,,,
304,ros_tale__2_3_750pq,-5.0244267416452635,0.16171814623328384,2.0,571.0,-4.910074743802791,572.0,-5.138778739487736,,,,,,,,
305,ros_tale__3_0_0pq,-1.7295064494748655,0.29890863853309213,2.0,573.0,-1.5181461242128775,574.0,-1.9408667747368535,,,,,,,,
306,ros_tale__3_0_250pq,-3.0234449482680628,0.6665163743115228,2.0,575.0,-3.494743196315612,576.0,-2.552146700220514,,,,,,,,
307,ros_tale__3_0_750pq,0.35362828283505665,0.03713508605972468,2.0,577.0,0.379886754007834,578.0,0.3273698116622793,,,,,,,,
308,ros_tale__3_1_0pq,-3.448504065365988,0.4082470843654617,2.0,579.0,-3.159829783611533,580.0,-3.7371783471204423,,,,,,,,
309,ros_tale__3_1_250pq,-4.174382722001864,0.02446665298715826,2.0,581.0,-4.157082185761706,582.0,-4.191683258242022,,,,,,,,
310,ros_tale__3_1_750pq,-4.253304799794229,0.361406430627445,2.0,583.0,-4.508857737655321,584.0,-3.997751861933137,,,,,,,,
311,ros_tale__3_2_0pq,1.2872546236649425,0.2644620333194847,4.0,585.0,1.5985961493261027,586.0,1.4104112600724716,587.0,1.1107797507140116,588.0,1.0292313345471842,,,,
312,ros_tale__3_2_250pq,-2.897318785568781,1.2610538368029272,2.0,589.0,-2.0056190661241176,590.0,-3.789018505013445,,,,,,,,
313,ros_tale__3_2_750pq,-5.246278457306072,0.5747033028514568,2.0,591.0,-4.839901854689502,592.0,-5.652655059922644,,,,,,,,
314,ros_tale__3_3_0pq,-3.604912576645684,0.13915545938571117,4.0,593.0,-3.812128159458489,594.0,-3.558628868648896,595.0,-3.518846992897791,596.0,-3.5300462855775607,,,,
315,ros_tale__3_3_250pq,-4.02048944979167,0.8400252840065585,2.0,597.0,-4.614477024480863,598.0,-3.4265018751024767,,,,,,,,
316,ros_tale__3_3_750pq,-4.602696968198902,0.3921902277216226,2.0,599.0,-4.880017337735958,600.0,-4.325376598661847,,,,,,,,
317,ros_tale__3_4_0pq,-1.1153919443323843,0.08879571870704799,2.0,601.0,-1.1781799991704711,602.0,-1.0526038894942975,,,,,,,,
318,ros_tale__3_4_250pq,-1.0091018416586763,0.13160812202167457,2.0,603.0,-1.102162837199429,604.0,-0.9160408461179236,,,,,,,,
319,ros_tale__3_4_750pq,-0.710155764919602,0.7059147696987376,2.0,605.0,-0.2109986443258846,606.0,-1.2093128855133193,,,,,,,,
320,pcoli__atASMT_325G,-1.3890439323952475,0.14534850350971681,2.0,607.0,-1.28626701992821,608.0,-1.491820844862285,,,,,,,,
321,pcoli__bpTDC,-1.4411820835350029,0.059082614556275184,2.0,609.0,-1.3994043661320297,610.0,-1.482959800937976,,,,,,,,
322,pcoli__BRCA,-2.310874306479553,0.0022684143339695186,2.0,611.0,-2.3092702953214626,612.0,-2.3124783176376438,,,,,,,,
323,pcoli__BRCActrl,-1.592127137183044,0.136359159987895,2.0,613.0,-1.688547623887386,614.0,-1.4957066504787022,,,,,,,,
324,pcoli__BRCAswap,-1.6832256959034988,0.0360853581860724,2.0,615.0,-1.708741897378416,616.0,-1.6577094944285815,,,,,,,,
325,pcoli__btAANAT,-1.702916326411651,0.14233579161476143,2.0,617.0,-1.803562929868004,618.0,-1.6022697229552978,,,,,,,,
326,pcoli__btASMT,-2.0294954977871953,0.007684070278819042,2.0,619.0,-2.034928955988462,620.0,-2.024062039585928,,,,,,,,
327,pcoli__CC1,-1.2993796883077846,0.40174163129801943,2.0,621.0,-1.0153054565320092,622.0,-1.5834539200835598,,,,,,,,
328,pcoli__ccCOMT,-1.409915337278492,0.044858710907321006,2.0,623.0,-1.3781954386006383,624.0,-1.4416352359563456,,,,,,,,
329,pcoli__ckDDC,0.0657199362477983,0.4308488099015054,2.0,625.0,-0.2389361788997099,626.0,0.3703760513953065,,,,,,,,
330,pcoli__CNTF_belt,-1.5227050593842966,0.01651494772823895,2.0,627.0,-1.5110272278547174,628.0,-1.5343828909138757,,,,,,,,
331,pcoli__cobPNMT,-0.837367428241111,0.006761424001681507,2.0,629.0,-0.8325863794790446,630.0,-0.8421484770031775,,,,,,,,
332,pcoli__cvPhhB,-2.040118801435174,0.23422695470360724,2.0,631.0,-1.874495333427579,632.0,-2.205742269442769,,,,,,,,
333,pcoli__ggAANAT,-1.8792001137865089,0.05883721327851067,2.0,633.0,-1.8375959212911548,634.0,-1.920804306281863,,,,,,,,
334,pcoli__ggTPH,-2.0876350449867687,0.2846067215993819,2.0,635.0,-1.886387702172574,636.0,-2.2888823878009634,,,,,,,,
335,pcoli__hsAANAT,-0.4248033178636568,0.6733473630679427,2.0,637.0,0.0513251686557657,638.0,-0.9009318043830794,,,,,,,,
336,pcoli__hsASMT,-1.94529745256059,0.056201540189134105,2.0,639.0,-1.9055569623797248,640.0,-1.9850379427414548,,,,,,,,
337,pcoli__hsPNMT_mb,-1.2690538628399373,0.28534495261051834,2.0,641.0,-1.470823213808189,642.0,-1.0672845118716858,,,,,,,,
338,pcoli__hsTPH,-2.6331132437689124,0.27494150428639785,2.0,643.0,-2.43870024165837,644.0,-2.8275262458794543,,,,,,,,
339,pcoli__hsTPH_E2K,-1.4437659716921178,0.46684350844117656,2.0,645.0,-1.7738741822637931,646.0,-1.1136577611204428,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.2683020639489015,0.23723616087375807,2.0,647.0,-2.4360533620453984,648.0,-2.1005507658524043,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.3484561249833429,0.11747778445345614,2.0,649.0,-1.2653867869575326,650.0,-1.4315254630091534,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.092526083717455,0.34371842838411476,2.0,651.0,-2.3355717152466453,652.0,-1.8494804521882648,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.0884870822154482,0.4098488896640757,2.0,653.0,-0.7986801530722032,654.0,-1.3782940113586932,,,,,,,,
344,pcoli__hsTPH1,-1.1963000526177332,0.13708738037169316,2.0,655.0,-1.0993646363418093,656.0,-1.293235468893657,,,,,,,,
345,pcoli__MBP,-3.407804042360291,0.1346152017843364,2.0,657.0,-3.3126167203277914,658.0,-3.502991364392791,,,,,,,,
346,pcoli__msCOMT,-2.415564670531986,0.16896858961082126,2.0,659.0,-2.2960858350106474,660.0,-2.5350435060533245,,,,,,,,
347,pcoli__ocAANAT,-1.8427849105220844,0.027340741876943745,2.0,661.0,-1.8234520865382264,662.0,-1.8621177345059423,,,,,,,,
348,pcoli__osTDC_K374H,-0.6342603268259639,0.11565888129356196,2.0,663.0,-0.5524771475588363,664.0,-0.7160435060930914,,,,,,,,
349,pcoli__osTDC_K374L,-2.5054324779319312,0.011097513930461832,2.0,665.0,-2.4975853505773897,666.0,-2.513279605286473,,,,,,,,
350,pcoli__osTDC_K374Q,-1.0225376796169425,0.2308348597614026,2.0,667.0,-0.8593127849454091,668.0,-1.185762574288476,,,,,,,,
351,pcoli__osTDC_L360V,-2.0146941779363052,0.33480379631640117,2.0,669.0,-2.251436212678632,670.0,-1.7779521431939782,,,,,,,,
352,pcoli__pmTPH,-1.7854679980265296,0.04961481597000614,2.0,671.0,-1.7503850252068156,672.0,-1.8205509708462435,,,,,,,,
353,pcoli__RFC,-2.3312696699878694,0.33713021975907376,2.0,673.0,-2.092882605453317,674.0,-2.5696567345224213,,,,,,,,
354,pcoli__RFCctrl,-0.2828222782425272,0.006988635591221824,2.0,675.0,-0.2778805666247326,676.0,-0.2877639898603218,,,,,,,,
355,pcoli__RFCnopause,-0.2791893162185417,0.48912283915581056,2.0,677.0,-0.6250513926188324,678.0,0.0666727601817489,,,,,,,,
356,pcoli__RFCpluspause,0.4595504678255483,0.07472483264194732,2.0,679.0,0.5123889037096991,680.0,0.4067120319413975,,,,,,,,
357,pcoli__rnCOMT_sol,-0.5639303552918902,0.07982010548024515,2.0,681.0,-0.5074890174317833,682.0,-0.620371693151997,,,,,,,,
358,pcoli__rnPNMT,-2.6124182693425664,0.17197463313241784,2.0,683.0,-2.7340226986225677,684.0,-2.490813840062565,,,,,,,,
359,pcoli__rnTDC,-2.2080147091123976,0.11147942160917221,2.0,685.0,-2.129186854129798,686.0,-2.2868425640949974,,,,,,,,
360,pcoli__rnTDC_trunc,-2.298742772639663,0.04941190716422948,2.0,687.0,-2.33368226726685,688.0,-2.2638032780124764,,,,,,,,
361,pcoli__saCOMT_T2A,-1.7239775854891528,0.1949204133230435,2.0,689.0,-1.8618071315415616,690.0,-1.5861480394367442,,,,,,,,
362,pcoli__sfCOMT,-1.808205008562219,0.2308433588172148,2.0,691.0,-1.971435912973751,692.0,-1.6449741041506871,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.6716909083083555,0.4250112512935721,2.0,693.0,-1.3711625704380908,694.0,-1.97221924617862,,,,,,,,
364,pcoli__ssDDC,-1.9727677680009799,0.32102801471158693,2.0,695.0,-2.1997688541543976,696.0,-1.745766681847562,,,,,,,,
365,pcoli__TP53B,-1.2182886221729738,0.06689618563248152,2.0,697.0,-1.2655913686692155,698.0,-1.170985875676732,,,,,,,,
366,pcoli__WT,-0.37435698989887833,0.5253345671576978,2.0,699.0,-0.0028893550699705,700.0,-0.7458246247277862,,,,,,,,
367,cck__glu_ale4,-0.844270408166275,0.3057825777481431,2.0,701.0,-0.6280494738718603,702.0,-1.0604913424606897,,,,,,,,
368,cck__cck_ale1,-1.66392222589196,0.2756364683399243,2.0,703.0,-1.4690178099864883,704.0,-1.8588266417974315,,,,,,,,
369,cck__cck_ale2,-1.4159766952723993,0.09209835505146616,2.0,705.0,-1.3508533238793814,706.0,-1.4811000666654175,,,,,,,,
370,cck_pgi__gmos_delpgi,6.476199071649562,0.15902043701353274,2.0,707.0,6.363754642290044,708.0,6.588643501009079,,,,,,,,
371,cck_pgi__pgi_ale1,3.043057061323644,0.9440961528782799,2.0,709.0,2.375480269531281,710.0,3.7106338531160072,,,,,,,,
372,cck_pgi__pgi_ale2,7.686470219037248,,1.0,711.0,7.686470219037248,,,,,,,,,,
373,cck_pgi__pgi_ale3,3.9860663606521918,0.1108213282067298,2.0,712.0,3.907703847977113,713.0,4.06442887332727,,,,,,,,
374,cck_pgi__pgi_ale4,8.188832358611672,0.32657931461091577,3.0,714.0,8.562622752119939,715.0,7.958756089355385,716.0,8.04511823435969,,,,,,
375,cck_pgi__pgi_ale5,9.665795662291327,0.907555123722698,2.0,717.0,10.307534044576244,718.0,9.024057280006412,,,,,,,,
376,cck_pgi__pgi_ale6,9.42473026809326,1.4709407857789154,2.0,719.0,8.38461806374512,720.0,10.4648424724414,,,,,,,,
377,cck_pgi__pgi_ale7,3.1522622873720785,0.2818315176337073,2.0,721.0,2.952977310101188,722.0,3.351547264642969,,,,,,,,
378,cck_pgi__pgi_ale8,11.02271487694325,0.32731438573164634,2.0,723.0,10.791268655212493,724.0,11.254161098674006,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.4158388990255194,0.9424234741541774,2.0,725.0,-1.0822329283493233,726.0,0.2505551302982844,,,,,,,,
380,cck_sdh__sdh_ale1,0.2909861182793008,0.05803129713696227,2.0,727.0,0.3320204420058983,728.0,0.2499517945527033,,,,,,,,
381,cck_sdh__sdh_ale2,0.0596652057678578,,1.0,729.0,0.0596652057678578,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.4286690890980129,0.1831682038264265,3.0,730.0,-0.2548254956354276,731.0,-0.4112625835714288,732.0,-0.6199191880871822,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.3070547742467062,0.6386200366336138,2.0,733.0,2.8554822157414765,734.0,3.758627332751936,,,,,,,,
384,cck_pts__pts_ale1,1.662959834057204,0.3526265649456448,2.0,735.0,1.912304469356788,736.0,1.4136151987576202,,,,,,,,
385,cck_pts__pts_ale2,0.10358275899708219,0.23806215695477284,2.0,737.0,-0.0647526065295339,738.0,0.2719181245236983,,,,,,,,
386,cck_pts__pts_ale3,-0.7139991942438132,0.10337555408670375,2.0,739.0,-0.7870967495474381,740.0,-0.6409016389401883,,,,,,,,
387,cck_pts__pts_ale4,-0.3061652779660038,0.34610422588936096,2.0,741.0,-0.061432632842316,742.0,-0.5508979230896915,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.8282337885187572,0.17807004159724546,2.0,743.0,-1.7023192545791743,744.0,-1.95414832245834,,,,,,,,
389,cck_gnd__gnd_ale1,-1.2915431143310268,0.2960730734691439,2.0,745.0,-1.5008983923078012,746.0,-1.082187836354252,,,,,,,,
390,cck_gnd__gnd_ale2,-1.1694728896700541,0.6244284411561662,2.0,747.0,-1.6110104747773244,748.0,-0.727935304562784,,,,,,,,
391,cck_gnd__gnd_ale3,-1.0976011497214002,0.4389491800162447,2.0,749.0,-1.4079850915071614,750.0,-0.787217207935639,,,,,,,,
392,cck_tpiA__gmos_deltpiA,9.883708587055576,0.9334796664735268,2.0,751.0,10.543778389318764,752.0,9.223638784792389,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.122779412174896,0.329594993501839,2.0,753.0,0.8897205572246094,754.0,1.3558382671251823,,,,,,,,
394,cck_tpiA__tpiA_ale2,6.831162500659621,0.34297974378132356,2.0,755.0,7.07368580329702,756.0,6.588639198022223,,,,,,,,
