,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3334212544311622,2.0,0.0,0.23576443,1.0,-0.23576443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9120395725,0.2561212766141203,2.0,2.0,1.730934481,3.0,2.093144664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.093512581,0.17001040482512877,3.0,4.0,1.902538657,5.0,2.228372859,6.0,2.149626227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6213816375,0.0925533614458922,2.0,7.0,2.555936528,8.0,2.686826747,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12445017335618527,2.0,9.0,-0.087999561,10.0,0.087999562,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.622398888,0.38244021298482883,2.0,11.0,-0.892824956,12.0,-0.35197282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25805347347087704,2.0,13.0,-0.182471361,14.0,0.182471361,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31376677825,0.4958258850357159,4.0,15.0,0.09726546500000001,16.0,0.060459985,17.0,-0.9515706030000001,18.0,-0.46122196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.59720428875,0.0911259974160377,4.0,19.0,-0.6821541560000001,20.0,-0.48759751,21.0,-0.557678455,22.0,-0.6613870340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13791575700000003,0.2547026438084891,3.0,23.0,-0.152452475,24.0,0.32357399000000003,25.0,0.24262575600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11361304775665243,2.0,26.0,0.080336556,27.0,-0.080336557,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7901148805,0.012765409327362464,2.0,28.0,-0.799141388,29.0,-0.781088373,,,,,,,,,,,,
