,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24685697401134338,3.0,0.0,-0.2136060618,6.0,-0.056652478000000006,12.0,0.27025853980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4841594246666667,0.08476001060671592,3.0,1.0,-0.5810426185,7.0,-0.44773841270000003,13.0,-0.42369724280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6243566628666667,0.14527895247222924,3.0,2.0,-0.547331023,8.0,-0.5338103408,14.0,-0.7919286248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7076332711666667,0.11969022169230405,3.0,3.0,-0.5697942777,9.0,-0.7852738962,15.0,-0.7678316396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6787151065666667,0.24374889228632765,3.0,4.0,-0.8969949605,10.0,-0.7234548453,16.0,-0.41569551390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7633952782666668,0.27356370441028754,3.0,5.0,-1.0255072797,11.0,-0.7850156490000001,17.0,-0.4796629061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.36468853755,0.7145815200670472,2.0,18.0,-0.8699739761,71.0,0.140596901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6339845038666666,0.06279724838531943,3.0,19.0,0.6581004701000001,70.0,0.5627039783000001,205.0,0.6811490632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2271701375875002,1.252675253623208,8.0,20.0,-3.8762279684000003,32.0,-0.9662387984,55.0,-0.5030363881000001,67.0,-0.48729225730000003,126.0,-0.6324020209,147.0,-0.7261181749000001,203.0,-0.2624414799,210.0,-2.3636040127999998,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04179913276666667,0.4959880396963869,3.0,21.0,-0.5173122202,34.0,0.428825767,61.0,0.2138838515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9539294647875001,0.4207783642751379,8.0,22.0,0.5008643082,104.0,1.321127368,111.0,0.5275909841,133.0,1.0976196605,165.0,0.4028832406,238.0,1.1372501782,265.0,1.1115939989,270.0,1.5325059798,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.18810034767142855,0.32875777863131,7.0,23.0,0.25517616790000003,56.0,-0.3404678648,82.0,-0.523756546,118.0,-0.00986969,134.0,-0.4033081939,137.0,0.19532207980000002,227.0,-0.48979838670000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3022266663750002,0.581416104072281,4.0,24.0,-2.0657725106,101.0,-0.6769591172,139.0,-1.3568046367,149.0,-1.109370401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.015037372725000012,0.3316098664111145,4.0,25.0,-0.3578710865,123.0,0.1636633332,155.0,-0.1407706229,191.0,0.39512786710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1939781707,0.1906395552303229,3.0,26.0,-0.3984199372,59.0,-0.0210740992,159.0,-0.1624404757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.05398265446,0.5978273413771953,5.0,27.0,1.6291591831,76.0,1.2694499290999999,146.0,0.47869826930000003,162.0,0.3554586463,262.0,1.5371472445,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.073515640425,0.2461755748331823,4.0,28.0,-0.1564495638,94.0,0.4022721064,186.0,-0.0652180427,231.0,0.11345806180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5980355181333337,0.7857268334479828,3.0,29.0,-0.7540698448,49.0,-1.7316468696,260.0,-2.3083898400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.038735870359999994,0.9417202993160441,5.0,30.0,0.5895686568,77.0,0.12052704260000001,172.0,-0.9324571736,259.0,1.092034233,280.0,-1.0633521106,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.28782167925,0.9998537876631786,4.0,31.0,-0.11174199650000001,40.0,-2.2973629956,138.0,-1.9109603776,192.0,-0.8312213473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5929651924857142,0.3576534150141806,7.0,33.0,-0.6337606296,39.0,-0.7780972779,58.0,-0.9437957894000001,122.0,0.0807539984,170.0,-0.3593738527,244.0,-0.9088744235,261.0,-0.6076083727,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2631738178,0.7070836484371148,7.0,35.0,-0.6527105287,79.0,-0.5817515688,92.0,0.424863358,208.0,0.8147743401,251.0,-1.3171489677000001,263.0,-0.2521893275,299.0,-0.27805403,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23536473833333338,0.43724720240140047,3.0,36.0,-0.1258194916,234.0,-0.7169687045,275.0,0.1366939811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.33433454360000003,0.5209965323325796,3.0,37.0,-0.1930656473,214.0,0.10145939500000001,307.0,-0.9113973785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.267207130825,0.5150033025038486,4.0,38.0,-0.4813473896,102.0,0.5035695718000001,248.0,-0.5656544824,269.0,-0.5253962231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.24064847205,0.43029674038043536,4.0,41.0,0.4100377074,178.0,-0.40261351040000004,249.0,0.45875039570000004,309.0,0.4964192955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.05962849939999999,0.11865315993605997,2.0,42.0,-0.0242719546,294.0,0.1435289534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.40077219588749996,0.4788581049754491,8.0,43.0,0.17462240380000002,142.0,-0.2961739507,166.0,-0.44417088590000003,177.0,-0.6032357978,221.0,-0.030842881000000003,256.0,-0.0736913577,282.0,-0.5560550417,305.0,-1.3766300561,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3318951938,0.14128357520820312,2.0,44.0,-0.2319926197,154.0,-0.4317977679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
