,b4145
SRX1125282,-0.2136060618
SRX1125283,-0.5810426185
SRX1125284,-0.547331023
SRX1125285,-0.5697942777
SRX1125286,-0.8969949605
SRX1125287,-1.0255072797
SRX1125288,-0.056652478000000006
SRX1125289,-0.44773841270000003
SRX1125290,-0.5338103408
SRX1125291,-0.7852738962
SRX1125292,-0.7234548453
SRX1125293,-0.7850156490000001
SRX1125294,0.27025853980000003
SRX1125295,-0.42369724280000004
SRX1125296,-0.7919286248
SRX1125297,-0.7678316396
SRX1125298,-0.41569551390000004
SRX1125299,-0.4796629061
SRX5694250,-0.8699739761
SRX5694251,0.6581004701000001
SRX5694252,-3.8762279684000003
SRX5694253,-0.5173122202
SRX5694254,0.5008643082
SRX5694255,0.25517616790000003
SRX5694256,-2.0657725106
SRX5694257,-0.3578710865
SRX5694258,-0.3984199372
SRX5694259,1.6291591831
SRX5694260,-0.1564495638
SRX5694261,-0.7540698448
SRX5694262,0.5895686568
SRX5694263,-0.11174199650000001
SRX5694264,-0.9662387984
SRX5694265,-0.6337606296
SRX5694267,0.428825767
SRX5694268,-0.6527105287
SRX5694269,-0.1258194916
SRX5694271,-0.1930656473
SRX5694273,-0.4813473896
SRX5694274,-0.7780972779
SRX5694275,-2.2973629956
SRX5694276,0.4100377074
SRX5694277,-0.0242719546
SRX5694278,0.17462240380000002
SRX5694279,-0.2319926197
SRX5694280,-1.865042554
SRX5694281,-0.1597075228
SRX5694282,-0.5006602665000001
SRX5694283,-0.6667955282
SRX5694284,-1.7316468696
SRX5694285,-0.8729215359
SRX5694286,-1.0551225879
SRX5694287,-0.9524441338
SRX5694288,-0.403496448
SRX5694289,-0.6845987975000001
SRX5694290,-0.5030363881000001
SRX5694291,-0.3404678648
SRX5694292,-0.3974886864
SRX5694293,-0.9437957894000001
SRX5694294,-0.0210740992
SRX5694295,1.3912367217
SRX5694296,0.2138838515
SRX5694297,0.6515755509000001
SRX5694298,-0.3129402949
SRX5694299,-0.0667711444
SRX5694300,-0.557207148
SRX5694301,-0.6656586107
SRX5694302,-0.48729225730000003
SRX5694303,-0.9263947581
SRX5694304,-0.2711079409
SRX5694305,0.5627039783000001
SRX5694306,0.140596901
SRX5694307,0.2694113621
SRX5694308,-0.1990227802
SRX5694309,0.2341236459
SRX5694310,-1.9278913013
SRX5694311,1.2694499290999999
SRX5694312,0.12052704260000001
SRX5694313,1.0894993023
SRX5694315,-0.5817515688
SRX5694317,0.9361543929
SRX5694319,0.0880429159
SRX5694320,-0.523756546
SRX5694321,0.40301008660000004
SRX5694322,1.5648317949
SRX5694323,-0.027782172100000002
SRX5694324,0.9936867834
SRX5694325,-1.7629442575
SRX5694326,-0.9802681524
SRX5694327,-1.3756484805
SRX5694328,0.0030428448
SRX5694329,0.5332019234
SRX5694330,0.424863358
SRX5694331,-0.4354596511
SRX5694332,0.4022721064
SRX5694334,-0.5458479583
SRX5694335,1.825023451
SRX5694336,0.40397199570000003
SRX5694337,-0.5154004016
SRX5694338,-0.9599577549
SRX5694339,-0.15905530710000002
SRX5694340,-0.6769591172
SRX5694341,0.5035695718000001
SRX5694342,1.4123161093
SRX5694343,1.321127368
SRX5694344,0.0349489086
SRX5694345,-0.9439524431
SRX5694346,0.7381094845
SRX5694347,-0.9075971048
SRX5694348,-0.2407048024
SRX5694349,-0.7809780111
SRX5694350,0.5275909841
SRX5694351,0.6970272792000001
SRX5694352,-0.5314331391
SRX5694353,-0.3192736486
SRX5694354,-1.6751807399
SRX5694356,-0.6374380165
SRX5694357,0.4863194991
SRX5694358,-0.00986969
SRX5694359,-0.7899421111
SRX5694360,-1.0930323349
SRX5694361,1.5003254958999999
SRX5694362,0.0807539984
SRX5694363,0.1636633332
SRX5694364,0.3948418429
SRX5694365,0.3353719215
SRX5694366,-0.6324020209
SRX5694367,-1.3447115101
SRX5694368,-0.777631771
SRX5694369,-0.6574862857
SRX5694370,-0.15449599760000002
SRX5694371,-0.2917499926
SRX5694372,-1.0250063148
SRX5694373,1.0976196605
SRX5694374,-0.4033081939
SRX5694375,-1.0846698886
SRX5694376,-0.1735840831
SRX5694377,0.19532207980000002
SRX5694378,-1.9109603776
SRX5694379,-1.3568046367
SRX5694380,1.0138678278
SRX5694381,0.5370601338000001
SRX5694382,-0.2961739507
SRX5694383,-1.0398493819
SRX5694384,-0.35652011980000003
SRX5694385,-2.3947310115000002
SRX5694386,0.47869826930000003
SRX5694387,-0.7261181749000001
SRX5694388,0.9465695856
SRX5694389,-1.109370401
SRX5694390,-0.6522201667
SRX5694391,0.3026198874
SRX5694392,-0.3376790202
SRX5694393,-0.5421053316000001
SRX5694394,-0.4317977679
SRX5694395,-0.1407706229
SRX5694396,0.5237266155
SRX5694397,-0.6980312344
SRX5694398,-0.5551250084
SRX5694399,-0.1624404757
SRX5694400,-0.5528947417
SRX5694401,-1.0168069167
SRX5694402,0.3554586463
SRX5694403,-0.9099653885000001
SRX5694404,-0.0672525625
SRX5694405,0.4028832406
SRX5694406,-0.44417088590000003
SRX5694407,-1.7406740891
SRX5694408,-0.1557387057
SRX5694409,2.6116836667000003
SRX5694410,-0.3593738527
SRX5694411,-0.3364891206
SRX5694412,-0.9324571736
SRX5694413,2.0991778322
SRX5694414,0.6681829558
SRX5694415,-0.7410959208
SRX5694416,-0.1155298807
SRX5694417,-0.6032357978
SRX5694418,-0.40261351040000004
SRX5694419,0.2272965471
SRX5694420,0.1585274211
SRX5694421,-0.5173591548
SRX5694422,-0.5007507458
SRX5694423,-0.4198833038
SRX5694424,-1.3377454586
SRX5694425,-0.7652668253
SRX5694426,-0.0652180427
SRX5694427,-0.046791466100000005
SRX5694428,-0.6577933114
SRX5694429,-0.46283661880000004
SRX5694430,-0.20373356380000002
SRX5694431,0.39512786710000003
SRX5694432,-0.8312213473000001
SRX5694433,2.3228737337
SRX5694434,0.4753031702
SRX5694435,0.6531892335
SRX5694436,2.3760470265
SRX5694437,0.4138777266
SRX5694438,-0.9684931324
SRX5694439,0.2562578294
SRX5694440,-0.3976404622
