,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9154914045000009,0.056132760363853264,2.0,0.0,0.955183260000001,1.0,0.8757995490000008,,,,
1,ALE__GalactoseA6,0.6764219205000006,0.01890535327290717,2.0,2.0,0.6630538170000007,3.0,0.6897900240000006,,,,
2,ALE__GalactoseA8,0.7308248290000008,0.07751969215741264,2.0,4.0,0.7856395290000009,5.0,0.6760101290000007,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.22275402151978563,4.0,6.0,-0.1534127619999994,7.0,-0.1982590119999994,8.0,0.0658826410000008,9.0,0.2857891330000006
4,ALE__IL_TEOH_OAc,0.11103184000000074,0.07162979955447207,2.0,10.0,0.1616817570000011,11.0,0.0603819230000004,,,,
5,ALE__IL_TEA_HS,0.0699386740000007,0.0725830855615281,2.0,12.0,0.0186146820000008,13.0,0.1212626660000006,,,,
6,ALE__IL_Mixed,0.2279326965000008,0.012346307138152627,2.0,14.0,0.2192025390000012,15.0,0.2366628540000004,,,,
7,ALE__IL_PP5350,-0.008725870499999299,0.05525300497675808,2.0,16.0,-0.047795644999999,17.0,0.0303439040000004,,,,
8,ALE__IL_T8,0.13799557250000075,0.0188616526596167,2.0,18.0,0.1246583700000005,19.0,0.151332775000001,,,,
9,ALE__IL_T9,0.35428790050000103,0.011902679657345093,2.0,20.0,0.3458714350000011,21.0,0.3627043660000009,,,,
10,ALE__IL_Control2,0.6256785495000008,0.1406326019574192,2.0,22.0,0.7251208160000004,23.0,0.5262362830000011,,,,
11,ALE__IL_Glc+Ace,0.33366510000000105,0.05667813556072657,2.0,24.0,0.2935876060000009,25.0,0.3737425940000012,,,,
12,ALE__XyloseA1,0.7755496865000011,0.10253053913348503,2.0,26.0,0.7030496470000012,27.0,0.8480497260000011,,,,
13,ALE__XyloseA2,0.8191786965000007,0.15617445121186824,2.0,28.0,0.7087466830000011,29.0,0.9296107100000004,,,,
14,ALE__XyloseA3,0.9694570135000005,0.01130391577717211,2.0,30.0,0.9614639380000004,31.0,0.9774500890000004,,,,
15,ALE__XyloseA4,0.8052172975000009,0.06115890506301176,2.0,32.0,0.8484631740000008,33.0,0.761971421000001,,,,
16,Aromatic__Coumarate,-0.10667991166666664,0.204560035641051,3.0,34.0,0.0786542473333336,35.0,-0.326166726666667,36.0,-0.0725272556666665,,
17,Aromatic__Coumarate+ferulate,-0.3259579993333332,0.262831793058144,3.0,37.0,-0.0263547786666666,38.0,-0.4338193656666664,39.0,-0.5176998536666666,,
18,Aromatic__Ferulate,-0.1739929029999999,0.07572464455519372,3.0,40.0,-0.2371385176666667,41.0,-0.1948003906666668,42.0,-0.0900398006666662,,
19,Aromatic__Glucose,0.0,0.050329295562583455,3.0,43.0,0.0182720723333336,44.0,-0.0569129816666666,45.0,0.038640909333333,,
20,Bioreactor1__24h,0.0,0.07143857737474223,2.0,46.0,0.0505147025000001,47.0,-0.0505147025000001,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.06863651115361902,3.0,48.0,0.0785935049999997,60.0,-0.0481435820000006,72.0,-0.0304499230000008,,
22,Bioreactor2__S_15min,0.0744196666666659,0.03873114814667808,3.0,49.0,0.036941410999999,61.0,0.0720250039999994,73.0,0.1142925849999993,,
23,Bioreactor2__P1_15min,-0.18517793533333382,0.10364333455970268,3.0,50.0,-0.0689972160000005,62.0,-0.2183992150000007,74.0,-0.2681373750000002,,
24,Bioreactor2__P3_15min,-0.05604824500000063,0.044409146580974466,3.0,51.0,-0.0445061350000006,63.0,-0.0185497140000006,75.0,-0.1050888860000007,,
25,Bioreactor2__P5_15min,-0.05971009466666704,0.06667542198674403,3.0,52.0,-0.0974644380000002,64.0,-0.0989411760000003,76.0,0.0172753299999994,,
26,Bioreactor2__S_1h,0.11346356333333257,0.11885837521636687,3.0,53.0,0.078326421999999,65.0,0.0161350089999992,77.0,0.2459292589999995,,
27,Bioreactor2__S_3h,0.2587323909999994,0.04064091240067381,3.0,54.0,0.2121789259999991,66.0,0.2871340559999993,78.0,0.2768841909999997,,
28,Bioreactor2__S_9h,0.19574732566666622,0.0751244701391649,3.0,55.0,0.1102823699999993,67.0,0.2256154329999997,79.0,0.2513441739999997,,
29,Bioreactor2__S_25h,0.15052797933333262,0.1758704268734136,3.0,56.0,0.214389463999999,68.0,0.2855454029999995,80.0,-0.0483509290000006,,
30,Bioreactor2__P1_25h,0.07943871133333263,0.054109596009019614,3.0,57.0,0.0387986239999991,69.0,0.0586596569999997,81.0,0.1408578529999991,,
31,Bioreactor2__P3_25h,-0.07123898900000053,0.15257616431157484,3.0,58.0,0.1006215809999995,70.0,-0.1235918370000002,82.0,-0.1907467110000009,,
32,Bioreactor2__P5_25h,-0.15730119766666736,0.14630039946427173,3.0,59.0,-0.0431256500000003,71.0,-0.1065614930000009,83.0,-0.3222164500000009,,
33,Carbon__Citrate,-0.23363556483333378,0.2599365885143067,3.0,84.0,-0.2026134645000006,85.0,0.0093978724999992,86.0,-0.5076911024999999,,
34,Carbon__Ferulate,-0.1986703625,0.07965982077311984,3.0,87.0,-0.2274449315,88.0,-0.1086212964999999,89.0,-0.2599448595,,
35,Carbon__Glucose,0.0,0.23492453745281705,2.0,90.0,-0.1661167335,91.0,0.1661167335,,,,
36,Carbon__Serine,-0.2761025715,0.25769550308753214,3.0,92.0,-0.1088400375000002,93.0,-0.1466038174999999,94.0,-0.5728638595,,
37,Carbon2__Glucose,-6.007925638466342e-16,0.02889080327510725,3.0,95.0,-0.0325429326666668,96.0,0.0226273033333326,97.0,0.0099156293333324,,
38,Carbon2__Coumarate,0.2125037833333326,0.1854390536507618,3.0,98.0,0.2971130203333327,99.0,-0.0001493026666672,100.0,0.3405476323333323,,
39,Crc__Control,-4.49293380277993e-16,0.036320194747537865,2.0,101.0,0.0256822559999996,102.0,-0.0256822560000005,,,,
40,Crc__Del_crc,0.37585552899999897,0.09310274876664203,2.0,103.0,0.3100219439999989,104.0,0.441689113999999,,,,
41,Crc__Del_crcZ_crcY,0.5517508729999996,0.1876249083304985,2.0,105.0,0.4190800279999997,106.0,0.6844217179999994,,,,
42,FinR__Control,3.23815048849004e-17,0.025780435849051212,3.0,107.0,-0.021733095,108.0,-0.0067512079999998,109.0,0.0284843029999999,,
43,FinR__Del_finR,0.2605617176666662,0.08659271358609218,3.0,110.0,0.3459297179999998,111.0,0.1727941679999993,112.0,0.2629612669999996,,
44,FleQ__Del_fleQ,0.0179868116666671,0.038806885595904526,3.0,113.0,0.0160358910000004,114.0,-0.0198078169999993,115.0,0.0577323610000002,,
45,FleQ__OE_wspR,0.07475786600000049,0.05032124511898946,3.0,116.0,0.0291804260000008,117.0,0.1287595710000006,119.0,0.0663336010000001,,
