,PP_4269
SRX8894563,0.955183260000001
SRX8894564,0.8757995490000008
SRX8894565,0.6630538170000007
SRX8894566,0.6897900240000006
SRX8894567,0.7856395290000009
SRX8894568,0.6760101290000007
SRX8245718,-0.1534127619999994
SRX8245719,-0.1982590119999994
SRX8245720,0.0658826410000008
SRX8245721,0.2857891330000006
SRX8245722,0.1616817570000011
SRX8245723,0.0603819230000004
SRX8245724,0.0186146820000008
SRX8245725,0.1212626660000006
SBRG_IL__IL3__1,0.2192025390000012
SBRG_IL__IL3__2,0.2366628540000004
SRX8245728,-0.047795644999999
SRX8245729,0.0303439040000004
SRX8245730,0.1246583700000005
SRX8245731,0.151332775000001
SRX8245732,0.3458714350000011
SRX8245733,0.3627043660000009
SBRG_IL__wt__1,0.7251208160000004
SBRG_IL__wt__2,0.5262362830000011
SRX8245726,0.2935876060000009
SRX8245727,0.3737425940000012
SRX8894553,0.7030496470000012
SRX8894554,0.8480497260000011
SRX8894555,0.7087466830000011
SRX8894556,0.9296107100000004
SRX8894557,0.9614639380000004
SRX8894558,0.9774500890000004
SRX8894559,0.8484631740000008
SRX8894560,0.761971421000001
SBRG_UNeb__coum__1,0.0786542473333336
SBRG_UNeb__coum__2,-0.326166726666667
SBRG_UNeb__coum__3,-0.0725272556666665
SBRG_UNeb__coumferul__1,-0.0263547786666666
SBRG_UNeb__coumferul__2,-0.4338193656666664
SBRG_UNeb__coumferul__3,-0.5176998536666666
SBRG_UNeb__ferulate__1,-0.2371385176666667
SBRG_UNeb__ferulate__2,-0.1948003906666668
SBRG_UNeb__ferulate__3,-0.0900398006666662
SBRG_UNeb__glc__1,0.0182720723333336
SBRG_UNeb__glc__2,-0.0569129816666666
SBRG_UNeb__glc__3,0.038640909333333
SRX5659920,0.0505147025000001
SRX5659925,-0.0505147025000001
SRX5704140,0.0785935049999997
SRX5704141,0.036941410999999
SRX5704142,-0.0689972160000005
SRX5704143,-0.0445061350000006
SRX5704144,-0.0974644380000002
SRX5704145,0.078326421999999
SRX5704146,0.2121789259999991
SRX5704147,0.1102823699999993
SRX5704148,0.214389463999999
SRX5704149,0.0387986239999991
SRX5704150,0.1006215809999995
SRX5704151,-0.0431256500000003
SRX5704152,-0.0481435820000006
SRX5704153,0.0720250039999994
SRX5704154,-0.2183992150000007
SRX5704155,-0.0185497140000006
SRX5704156,-0.0989411760000003
SRX5704157,0.0161350089999992
SRX5704158,0.2871340559999993
SRX5704159,0.2256154329999997
SRX5704160,0.2855454029999995
SRX5704161,0.0586596569999997
SRX5704162,-0.1235918370000002
SRX5704163,-0.1065614930000009
SRX5704164,-0.0304499230000008
SRX5704165,0.1142925849999993
SRX5704166,-0.2681373750000002
SRX5704167,-0.1050888860000007
SRX5704168,0.0172753299999994
SRX5704169,0.2459292589999995
SRX5704170,0.2768841909999997
SRX5704171,0.2513441739999997
SRX5704172,-0.0483509290000006
SRX5704173,0.1408578529999991
SRX5704174,-0.1907467110000009
SRX5704175,-0.3222164500000009
SRX4552613,-0.2026134645000006
SRX4552614,0.0093978724999992
SRX4552615,-0.5076911024999999
SRX4552616,-0.2274449315
SRX4552617,-0.1086212964999999
SRX4552618,-0.2599448595
SRX4552619,-0.1661167335
SRX4552621,0.1661167335
SRX4552622,-0.1088400375000002
SRX4552623,-0.1466038174999999
SRX4552624,-0.5728638595
SRX7195897,-0.0325429326666668
SRX7195898,0.0226273033333326
SRX7195899,0.0099156293333324
SRX7195900,0.2971130203333327
SRX7195901,-0.0001493026666672
SRX7195902,0.3405476323333323
SRX801088,0.0256822559999996
SRX801089,-0.0256822560000005
SRX801090,0.3100219439999989
SRX801091,0.441689113999999
SRX801092,0.4190800279999997
SRX801093,0.6844217179999994
SRX3921725,-0.021733095
SRX3921834,-0.0067512079999998
SRX3921973,0.0284843029999999
SRX3922005,0.3459297179999998
SRX3922933,0.1727941679999993
SRX3923031,0.2629612669999996
SRX5739419,0.0160358910000004
SRX5739420,-0.0198078169999993
SRX5739421,0.0577323610000002
SRX5739422,0.0291804260000008
SRX5739423,0.1287595710000006
SRX5739424,0.0284853960000006
SRX5739425,0.0663336010000001
SRX5739426,-0.0217334909999999
SRX5739427,-0.0067519049999997
SBRG_Stress3__butanol__1,-0.758732277
SBRG_Stress3__butanol__2,-0.7627787929999998
SBRG_Stress3__glc__1,0.0045853339999997
SBRG_Stress3__glc__2,-0.0045853339999997
SBRG_Stress3__isopentanol__1,-0.8015639139999999
SBRG_Stress3__isopentanol__2,-0.3425299170000002
SRX3141766,-0.2238534989999996
SRX3141767,-0.0770527989999996
SRX3141769,-0.6324600990000002
SRX3141770,0.0770527989999996
SRX7584765,-0.0017931519999994
SRX7584767,-0.7057905259999995
SRX7584769,-0.068174986999999
SRX7584771,-0.2608904719999989
SRX7584773,-0.4051197599999989
SRX7584774,-0.7199461849999995
SRX7584775,-0.3644046909999989
SRX7584776,-0.5080987479999992
SRX7584777,-0.2213977259999993
SRX7584778,-0.2604063069999993
SRX7584779,-0.4337216879999994
SRX7584780,-0.2962241629999989
SRX7584781,-0.4894381529999991
SRX7584783,-0.2580031699999994
SRX7584785,-0.2913382519999992
SRX7584787,0.0017931520000011
SRX7584789,-0.4917752629999992
SRX7584791,-0.6730518589999992
DRX086758,0.1399395847500004
DRX086759,-0.0246304942500001
DRX086760,-0.0411125082499994
DRX086761,-0.0741965822499999
DRX086762,0.3129391297500001
DRX086763,0.4355252817500004
DRX086764,0.3312326837500006
DRX086765,0.2171731757500001
DRX086766,0.0640349907500006
DRX086767,-0.0239695612499994
DRX086768,-0.1946888362500001
DRX086769,0.0913536537500006
DRX086770,0.3542121327499998
DRX086771,0.4113256497500002
DRX086772,0.3520834417500005
DRX086773,0.2448808527500006
DRX086775,-0.7881594522499995
DRX086776,-1.6277939452499997
DRX086742,0.2446541307499989
