,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14115355227185716,2.0,0.0,0.09981063400000001,1.0,-0.09981063400000001,,,,,,,,
1,fur__wt_dpd,1.959347202,0.12010879439946144,2.0,2.0,1.874417459,3.0,2.044276945,,,,,,,,
2,fur__wt_fe,0.23758541450000004,0.018664328855472024,2.0,4.0,0.224387741,5.0,0.25078308800000004,,,,,,,,
3,fur__delfur_dpd,1.8816467095,0.030470288325966113,2.0,6.0,1.8601009620000002,7.0,1.903192457,,,,,,,,
4,fur__delfur_fe2,0.6065921715,0.03217929187698879,2.0,8.0,0.629346367,9.0,0.5838379760000001,,,,,,,,
5,acid__wt_ph5,0.8613929725,0.03657942787169541,2.0,10.0,0.835527411,11.0,0.8872585340000001,,,,,,,,
6,acid__delgadx_ph5,0.8332926650000001,,1.0,12.0,0.8332926650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.579225943,0.08762664232412933,2.0,13.0,0.641187336,14.0,0.51726455,,,,,,,,
8,acid__delgade_ph5,0.900160074,0.061795893014455656,2.0,15.0,0.943856369,16.0,0.856463779,,,,,,,,
9,oxidative__wt_pq,1.5554527875000002,0.0863084503271074,2.0,17.0,1.616482078,18.0,1.494423497,,,,,,,,
10,oxidative__deloxyr_pq,1.205251423,0.12711730730282245,2.0,19.0,1.295136933,20.0,1.115365913,,,,,,,,
11,oxidative__delsoxr_pq,1.3974278725,0.009319174522612075,2.0,21.0,1.390838221,22.0,1.404017524,,,,,,,,
12,oxidative__delsoxs_pq,1.6415437145,0.035994552982918086,2.0,23.0,1.6669957069999999,24.0,1.6160917220000002,,,,,,,,
13,nac_ntrc__wt_csn,1.1111609630000001,0.3244616741123748,2.0,25.0,0.8817319130000001,26.0,1.340590013,,,,,,,,
14,nac_ntrc__wt_cytd,0.612369473,0.3610394466470956,2.0,27.0,0.8676629140000001,28.0,0.35707603200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.856748739,0.11232669819220092,2.0,29.0,0.777321769,30.0,0.936175709,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.005205576,0.305975577885062,2.0,31.0,1.78884817,32.0,2.221562982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.342027735,0.09982228834173543,2.0,33.0,1.271442718,34.0,1.412612752,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3149144785,0.10894185934794083,2.0,35.0,1.237880951,36.0,1.391948006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3934317955,0.43392478853777594,2.0,37.0,0.08660063500000001,38.0,0.700262956,,,,,,,,
20,misc__wt_no_te,1.218550424,0.1287242937300962,2.0,39.0,1.309572245,40.0,1.127528603,,,,,,,,
21,misc__bw_delcbl,1.096654307,0.051323886244029254,2.0,41.0,1.060362839,42.0,1.132945775,,,,,,,,
22,misc__bw_delfabr,0.7324110185000001,0.17537254739929395,2.0,43.0,0.6084039010000001,44.0,0.856418136,,,,,,,,
23,misc__bw_delfadr,1.205291532,0.1593945992299363,2.0,45.0,1.318000534,46.0,1.09258253,,,,,,,,
24,misc__nitr_031,1.023178977,,1.0,47.0,1.023178977,,,,,,,,,,
25,omics__wt_glu,0.4935144845,0.2530704969336029,2.0,48.0,0.31456662,49.0,0.672462349,,,,,,,,
26,omics__wt_gly,0.591487691,0.11583126364954487,2.0,50.0,0.509582619,51.0,0.6733927630000001,,,,,,,,
27,omics__wt_thr,1.656027279,0.21495133838901967,2.0,52.0,1.808020828,53.0,1.50403373,,,,,,,,
28,omics__bw_ac,0.3717701655,0.2041366372668385,2.0,54.0,0.22742376500000003,55.0,0.516116566,,,,,,,,
29,omics__bw_fum,0.078704272,0.13466471052676646,2.0,56.0,-0.016518058000000002,57.0,0.173926602,,,,,,,,
30,omics__bw_glc,-0.21474375,0.10576199803162456,2.0,58.0,-0.139958724,59.0,-0.28952877600000004,,,,,,,,
31,omics__bw_pyr,0.04897879799999999,0.4485769157350495,2.0,60.0,0.366170577,61.0,-0.268212981,,,,,,,,
32,ompr__wt_nacl,1.5055672475000001,0.13865355574087557,2.0,62.0,1.407524378,63.0,1.6036101170000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.609702645,0.005412619567270516,2.0,64.0,0.613529945,65.0,0.6058753450000001,,,,,,,,
34,minspan__wt_ade,-1.33848225,,1.0,66.0,-1.33848225,,,,,,,,,,
35,minspan__wt_glc,-0.3603573983333334,0.5933088992931348,3.0,67.0,-0.1396306,68.0,-1.032392597,69.0,0.090951002,,,,,,
36,minspan__wt_glc_anaero,-0.7750918910000001,0.16012457525864,2.0,70.0,-0.8883170640000001,71.0,-0.6618667180000001,,,,,,,,
37,minspan__wt_trp,-0.748934897,,1.0,72.0,-0.748934897,,,,,,,,,,
38,minspan__bw_delcra_glc,0.360643651,,1.0,73.0,0.360643651,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.058316035,,1.0,74.0,-0.058316035,,,,,,,,,,
40,minspan__bw_delmntr,-0.043990522000000004,,1.0,75.0,-0.043990522000000004,,,,,,,,,,
