k,Name,in_iM,gene_weight,Regulator,Function,Category
102,XylR,True,0.1859871575,Crp and XylR,,Carbon Metabolism
129,PAL Dup,False,-0.0470174937,,,Unknown
171,ComR/MarR,False,-0.0315014208,ComR or MarR,,Metal Homeostasis
50,CsqR,False,0.0282396709,CsqR,,Carbon Metabolism
144,fur KO,False,-0.0262440613,,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.0232454289,FucR or AraC or AllR,,Carbon Metabolism
199,AscG,False,0.0228265546,AscG and Crp,,Carbon Metabolism
29,SG_ygdT,False,-0.021090902800000002,,,Unknown
38,Cytochrome bo3,False,0.0189916756,,,Energy Metabolism
162,SG_yfiF,False,0.018905436600000002,,,Unknown
34,NanR,False,0.0177821815,NanR,,Carbon Metabolism
216,PdeL,False,-0.0175129482,,,Unknown
88,ALE Muts,False,0.0171264209,,,Unknown
9,NQ-ALE3,False,0.0171033819,,,Energy Metabolism
85,pgi KO,False,0.0168882559,,,Carbon Metabolism
113,asr,False,0.0166196409,PhoB and RcdA and H-NS and RstA,,Redox Stress
13,SG_ymdG,False,-0.0165739032,,,Unknown
46,PspF,False,-0.0160484979,RpoN and IHF and PspF,,Phage Shock
70,SG_yoaG,False,-0.0158651725,,,Unknown
2,SG_ytiD,False,-0.015625658,,,Unknown
137,LexA,False,0.015530025400000001,LexA,,DNA Damage
75,AtoC,False,-0.015429470800000001,RpoN and AtoC,,Fatty Acid Metabolism
168,tpiA ALE,False,0.0154071129,,,Unknown
101,YmfT,False,-0.0152242298,,,Unknown
192,ZraR,False,-0.014431264800000001,ZraR,,Metal Homeostasis
125,FDH-O,False,-0.0143826445,,,Energy Metabolism
205,SSW_cspC,False,-0.0143544577,,,Unknown
80,rdlC,False,-0.0142398565,rdlC,,Toxin/Antitoxin
110,menF KO,False,-0.0141041393,,,Metal Homeostasis
180,NagC,False,0.014058345600000001,NagC,,Carbon Metabolism
18,Fnr+NarL,False,0.0140053382,Fnr and NarL,,Nitrogen Metabolism
206,AA-related,False,-0.013658662600000001,,,Amino Acid Metabolism
104,ArcA,False,-0.0135129269,ArcA,,Anaerobiosis
35,FadR,False,-0.0135091399,FadR,,Fatty Acid Metabolism
204,SG_ydfA,False,0.0134834983,,,Unknown
8,SG_icdC,False,-0.013300082500000001,,,Unknown
54,SG_yoaI,False,-0.0132643881,,,Unknown
165,YheO,False,-0.0131360408,,,Unknown
215,GlpR-2,False,-0.0130048391,GlpR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0129572566,,,Unknown
178,gnd KO,False,-0.0128706554,,,Carbon Metabolism
77,Leucine,False,0.0121702126,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
7,SG_yqhI,False,0.0119001144,,,Unknown
195,ryhB,False,0.011850322,ryhB,,Metal Homeostasis
183,YciT,False,-0.011479856200000001,,,Unknown
58,YcjW,False,0.0112576425,YcjW,,Carbon Metabolism
202,SG_yojO,False,0.0112173772,,,Unknown
135,YgbI,False,-0.0111474446,YgbI,,Carbon Metabolism
90,CysB-2,False,0.0110597929,CysB,,Amino Acid Metabolism
210,OmpR,False,0.010954945800000001,OmpR,,Membrane Homeostasis
49,SG_ynfT,False,-0.0109445561,,,Unknown
44,NikR+Fnr+NarL,False,0.0103720084,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
26,LPS,False,0.0102669322,,,Extracellular Structures
40,soxS KO,False,-0.010221776200000001,,,Redox Stress
166,PAL Del-2,False,-0.0101976102,,,Unknown
61,SG_ydaG,False,0.0101495568,,,Unknown
203,ROS_yedX,False,0.0100963122,,,Unknown
155,PrpR+Cra,False,-0.00991327,RpoN and PrpR and Cra,,Carbon Metabolism
86,KdpE,False,0.009880393500000001,KdpE,,Metal Homeostasis
208,SG_cspH,False,0.009811836800000001,,,Unknown
107,SG_ykgR,False,0.0097420921,,,Unknown
36,ECA,False,-0.009554029,,,Extracellular Structures
98,oxyR ALE,False,0.009453143,,,Redox Stress
132,ydcI KO,False,0.0094357777,,,Redox Stress
52,LldR+ArcA,False,-0.0093857939,ArcA and LldR,,Carbon Metabolism
174,CCK IS,False,-0.0093663779,,,Unknown
115,SG_pinH,False,0.009355656300000001,,,Unknown
11,PhoB-1,False,0.009246409,PhoB,,Phosphate Metabolism
27,PyrR,False,-0.0091825685,PyrR,,Carbon Metabolism
60,pdhR KO,False,-0.0090658735,,,Carbon Metabolism
103,Cytochrome c,False,-0.0089270394,,,Energy Metabolism
73,Fnr-2,False,-0.0087436301,Fnr,,Anaerobiosis
1,SG_yzfA,False,-0.0086655557,,,Unknown
139,Cra,False,0.0086202168,Cra,,Carbon Metabolism
62,NsrR,False,0.0086094796,NsrR,,Redox Stress
114,LsrR,False,-0.0085178052,RpoS and Crp and LsrR,,Quorum Sensing
43,BaeR+CpxR,False,0.0084784652,BaeR and CpxR,,Membrane Homeostasis
148,SG_ydaF,False,0.0084280369,,,Unknown
66,Fnr+NarLP,False,-0.0083775916,Fnr and NarP and NarL,,Nitrogen Metabolism
186,Resistance,False,-0.008346848700000001,,,Membrane Homeostasis
163,Histidine,False,0.0083195453,His-tRNA and DksA,,Amino Acid Metabolism
74,Suf System,False,-0.0083182637,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
19,Crp-related,False,-0.0082782793,,,Carbon Metabolism
42,BW25113,False,-0.0082628935,,,Strain Difference
106,SG_ynfQ,False,0.0082546784,,,Prophage
152,Fe-related-2,False,0.0080425498,,,Metal Homeostasis
94,ArgR,False,-0.0079537714,ArgR,,Amino Acid Metabolism
56,SG_yqfG,False,-0.007916363000000001,,,Unknown
127,FucR/ExuR,False,0.0079157511,FucR or ExuR,,Carbon Metabolism
68,MalT,False,-0.007902031300000001,MalT,,Carbon Metabolism
79,Translation,False,-0.0078866551,DksA,,Translation
201,YbaQ,False,-0.0074723114,,,Unknown
64,GntR,False,0.0074519063,GntR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0074074174000000005,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0072562446000000004,,,Energy Metabolism
12,Curli,False,-0.0071886235000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
130,Fur-2,False,0.0070965640000000005,Fur,,Metal Homeostasis
45,Isoleucine,False,0.0070488402,Ile-tRNA and ppGpp,,Amino Acid Metabolism
93,Crp-1,False,-0.0070457854,Crp,,Carbon Metabolism
197,BasR,False,0.006979313500000001,BasR,,Metal Homeostasis
138,SG_yjiS,False,-0.0068579808,,,Unknown
111,CP4-44,False,0.0068515467,,,Prophage
91,FlhDC-1,False,0.0067529432,FlhDC,,Motility
82,RcnR,False,-0.006509872000000001,RcnR,,Metal Homeostasis
145,Glyoxylate,False,0.0064739632,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
95,Envelope Stress,False,0.006454759500000001,,,Membrane Homeostasis
194,PhoP,False,0.0064087114,PhoP,,Metal Homeostasis
213,SG_ybfQ,False,-0.0063979396,,,Unknown
176,GadEXW,False,-0.0063978966,GadE or GadX or GadW,,Redox Stress
109,EvgA,False,-0.0063813359,EvgA,,Membrane Homeostasis
117,UC-1,False,-0.0063492691,,,Unknown
211,NarL,False,-0.0062872303,NarL,,Nitrogen Metabolism
207,SG_alaE,False,0.0062740725,,,Unknown
48,Tryptophan,False,-0.0060470096,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
84,Nac,False,-0.0060068726,Nac,,Nitrogen Metabolism
177,ppGpp,False,0.005901653000000001,ppGpp,,Stringent Response
59,Anaero-related,False,-0.0058032517,,,Anaerobiosis
172,GcvA,False,-0.0055537602000000005,GcvA,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0055496095,ComR or FlhDC or SgrR,,Motility
159,SG_ydfW,False,0.0053609944,,,Unknown
134,Fnr+IHF+gcvB,False,0.0053274794000000006,Fnr and IHF and gcvB,,Carbon Metabolism
105,PAL Del-1,False,-0.0051657246,,,Unknown
20,Fe-related-1,False,0.005150757000000001,,,Metal Homeostasis
190,CysB+Cbl,False,-0.0051050345,CysB and Cbl,,Amino Acid Metabolism
120,RpoE,False,-0.0050200645,RpoE,,Membrane Homeostasis
133,CecR,False,0.0049712776,CecR,,Membrane Homeostasis
100,NtrC-1,False,-0.0049637083,RpoN and NtrC,,Nitrogen Metabolism
10,YieP,False,0.0049113728,YieP,,Membrane Homeostasis
51,CueR,False,0.0048604323,CueR,,Metal Homeostasis
181,GutM+SrlR,False,0.0048412254,GutM and SrlR,,Carbon Metabolism
124,ArgP,False,-0.0048320373000000005,ArgP,,Amino Acid Metabolism
141,flhDC,False,0.0048290715000000005,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
22,malE OE,False,-0.0048103682,,,Carbon Metabolism
182,Fe-related-3,False,0.0047720703,,,Metal Homeostasis
96,SG_ytiC,False,0.0047658799000000005,,,Unknown
47,OxyR,False,0.0047227745000000005,OxyR,,Redox Stress
158,CpxR,False,0.0046606444,CpxR,,Membrane Homeostasis
193,NtrC-3,False,0.0046214285,NtrC and RpoN,,Nitrogen Metabolism
173,SG_xisR,False,-0.0046071563,,,Unknown
112,BluR,False,-0.0045184143,BluR,,Extracellular Structures
81,Membrane Stress,False,-0.0044119233,,,Membrane Homeostasis
72,Membrane-2,False,0.0041927637,,,Membrane Homeostasis
214,SG_ynaM,False,-0.0041744533,,,Unknown
41,GlcC,False,0.0041464467000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
15,TdcAR/CadC,False,0.0039809261000000006,TdcA or TdcR or CadC,,Amino Acid Metabolism
185,MetJ,False,0.0039577336,MetJ,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0039559513,GadE and FliZ,,Membrane Homeostasis
39,DksA-related,False,-0.0038594147,,,Stringent Response
69,TyrR,False,0.0038518864000000002,TyrR,,Amino Acid Metabolism
128,Single Reads,False,0.0038349137,,,Unknown
198,pts KO,False,-0.0038266339,,,Carbon Metabolism
196,pts ALE,False,-0.0037777614000000003,,,Unknown
55,PuuR,False,0.00376526,RpoS and ArcA and PuuR,,Nitrogen Metabolism
209,SG_ymcE,False,-0.0035519630000000004,,,Unknown
169,sdh KO,False,0.0035410017,,,Carbon Metabolism
89,RbsR+dsrA,False,0.0035201068,dsrA and Crp and RbsR,,Carbon Metabolism
14,Fnr-1,False,0.0034952238000000003,Fnr,,Anaerobiosis
131,Mlc,False,-0.0033091666000000003,Mlc and Crp,,Carbon Metabolism
217,SG_sgrT,False,-0.0033011624,,,Unknown
154,CdaR,False,0.0031190612000000003,CdaR,,Carbon Metabolism
31,RcsC-related,False,0.0030373922,,,Membrane Homeostasis
87,PhoB-2,False,0.0029793994,PhoB,,Phosphate Metabolism
122,Fur-1,False,-0.0029172359,Fur,,Metal Homeostasis
167,SG_intG,False,-0.002881672,,,Unknown
28,PlaR,False,-0.0028519210000000003,PlaR and IHF and Crp,,Carbon Metabolism
32,RhaS,False,0.002692471,Crp and RhaS,,Carbon Metabolism
0,e14 Removal,False,0.0026772804,,,Prophage
140,GlpR-1,False,-0.0026628688,GlpR,,Carbon Metabolism
17,UTP,False,0.0026183556,PurR,,Nucleotide Metabolism
63,thrA KO,False,-0.0026067363000000002,,,Amino Acid Metabolism
184,Molybdenum,False,-0.0025784944,,,Metal Homeostasis
161,Crp-2,False,-0.0025315470000000003,Crp,,Carbon Metabolism
191,FlhDC-2,False,-0.0024707827,FlhDC,,Motility
21,SG_yfaH,False,0.0024234103,,,Unknown
33,sokB/rdlD,False,0.0024228734,sokB or rdlD,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.0023899888000000003,,,Unknown
147,ubiC,False,-0.0023704335,,,Energy Metabolism
16,Fimbriae,False,-0.0023223422,Lrp and H-NS,,Extracellular Structures
25,SG_yafF,False,-0.0022029143,,,Unknown
156,FliA,False,-0.0021043772000000002,FliA,,Motility
188,RpoS,False,-0.0020133658,RpoS,,Stringent Response
157,FecI,False,-0.0019630746,FecI,,Metal Homeostasis
153,Spermidine,False,-0.0019156079,Spermidine,,Amino Acid Metabolism
5,CueR/CusR/HprR,False,-0.0019015321,CueR or CusR or HprR,,Metal Homeostasis
108,BirA,False,-0.0018096946000000001,BirA,,Cofactor Metabolism
37,NrdR,False,0.0018094168000000002,NrdR,,Nucleotide Metabolism
118,AHAS I,False,-0.0017541489000000002,,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,0.0017307877000000001,ZntR or Zur or CueR,,Metal Homeostasis
97,ProVWX,False,0.0016600995000000001,,,Membrane Homeostasis
149,NDH-1,False,-0.0016321197,,,Energy Metabolism
92,SG_ghoT,False,-0.0015223455,,,Toxin/Antitoxin
123,PurR,False,-0.0014555593,ppGpp and PurR,,Nucleotide Metabolism
65,SG_ymgI,False,-0.0014201602,,,Unknown
175,Hot TALE Mut-2,False,0.0013620771,,,Unknown
187,entC ALE,False,-0.0013175624000000001,,,Unknown
57,Hydrogenase 1,False,0.0011948915,,,Redox Stress
67,RcsAB,False,-0.0010731628,RcsAB,,Membrane Homeostasis
142,SG_hokA,False,-0.0010306737,,,Toxin/Antitoxin
71,Molybdopterin,False,-0.0008465973,Molybdopterin,,Cofactor Metabolism
99,GadX,False,0.0008199474,GadX,,Redox Stress
150,SG_ldrA,False,-0.0007852748,,,Unknown
212,NtrC+RpoS,False,0.0007779671,NtrC and RpoN and RpoS,,Nitrogen Metabolism
179,SG_ythA,False,0.0007662641,,,Unknown
53,Thiamine-1,False,-0.0007216997,Thiamine diphosphate,,Cofactor Metabolism
200,SG_xisD,False,0.0007087336,,,Unknown
146,PaaX,False,-0.0007081216,IHF and Crp and PaaX,,Carbon Metabolism
4,CysB-1,False,0.0006881446,CysB,,Amino Acid Metabolism
78,SoxS,False,-0.0005667935000000001,SoxS,,Redox Stress
3,Membrane-1,False,-0.00042082,,,Membrane Homeostasis
30,FhlA,False,0.0003569585,RpoN and FhlA,,Carbon Metabolism
164,RpoH,False,0.00033711500000000003,RpoH,,Heat Shock
24,BtsR,False,-0.0003137722,BtsR,,Carbon Metabolism
143,NtrC-2,False,-0.0002988353,NtrC and RpoN,,Nitrogen Metabolism
23,GalRS,False,0.0002625972,GalR and GalS and Crp,,Carbon Metabolism
6,DLP12,False,-0.0002133485,,,Prophage
83,Lrp,False,9.56176e-05,Lrp,,Amino Acid Metabolism
76,ROS Del,False,7.708900000000001e-05,,,Redox Stress
160,YgeV,False,7.70012e-05,,,Unknown
