,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.337633333333335,0.426299781061794,3.0,0.0,9.9652,1.0,10.8026,2.0,10.2451,,,,,,,,,,
1,LB__LBtran,11.185966666666667,0.4366196323269644,3.0,3.0,11.6889,4.0,10.904,5.0,10.965,,,,,,,,,,
2,LB__LBstat,11.1154,0.3675340936566293,3.0,6.0,11.5283,7.0,10.9939,8.0,10.824,,,,,,,,,,
3,LB__LBGexp,10.5441,0.14662117855207665,3.0,9.0,10.6278,10.0,10.3748,11.0,10.6297,,,,,,,,,,
4,LB__LBGtran,10.522649999999999,0.027223611075682694,2.0,12.0,10.5419,13.0,10.5034,,,,,,,,,,,,
5,LB__LBGstat,10.166433333333332,0.3381505187536071,3.0,14.0,10.3529,15.0,9.7761,16.0,10.3703,,,,,,,,,,
6,Life Cycle__S0,12.166366666666667,0.14947194831584096,3.0,17.0,12.2745,18.0,11.9958,19.0,12.2288,,,,,,,,,,
7,Life Cycle__S1,14.233366666666667,1.0988815510933527,3.0,20.0,14.253,21.0,13.1248,22.0,15.3223,,,,,,,,,,
8,Life Cycle__S2,12.827866666666665,0.2472827598789153,3.0,23.0,12.9323,24.0,13.0058,25.0,12.5455,,,,,,,,,,
9,Life Cycle__S3,13.770900000000001,0.6506796600478607,2.0,26.0,13.3108,27.0,14.231,,,,,,,,,,,,
10,Life Cycle__S4,13.408233333333333,0.42117053948885497,3.0,28.0,13.7997,29.0,13.4624,30.0,12.9626,,,,,,,,,,
11,Life Cycle__S5,13.603166666666667,0.14379813397027552,3.0,31.0,13.4564,32.0,13.6093,33.0,13.7438,,,,,,,,,,
12,Life Cycle__S6,11.60065,1.1794593919007377,8.0,34.0,12.3087,35.0,9.9313,36.0,12.2904,37.0,12.1049,38.0,9.5215,39.0,11.8006,40.0,12.3969,41.0,12.4509
13,Life Cycle__S7,11.8446,0.13260874782607696,3.0,42.0,11.974,43.0,11.709,44.0,11.8508,,,,,,,,,,
14,Life Cycle__S8,10.91055,0.5695745122457643,2.0,45.0,11.3133,46.0,10.5078,,,,,,,,,,,,
