,STM2637
SRX3136375,0.0484486479
SRX3136376,-0.20041733320000002
SRX3136377,0.3314775481
SRX3136378,-0.1795088628
SRX3136379,0.494988262
SRX3136380,0.3658832826
SRX3136381,0.3909665516
SRX3136382,0.5029798445
SRX8914620,0.07145828180000001
SRX8914621,0.0151309441
SRX8914622,-0.0865892259
SRX8914623,-0.9875812296
SRX8914625,-0.6299218041
ERX3503512,0.1807516153
ERX3503513,-0.29344104930000003
ERX3503514,0.112689434
ERX3503515,0.1700077736
ERX3503516,0.4235163497
ERX3503517,0.292611082
ERX3503518,0.2576744354
ERX3503519,0.43455000250000003
ERX3503520,0.34552855790000003
SRX2195704,0.031835247500000004
SRX2195705,-0.031835247500000004
SRX2195706,0.39813806690000003
SRX2195707,0.6368277975000001
SRX2195708,1.2420045496
SRX2195709,1.0650140484
SRX2195710,1.2224882192
SRX2195711,1.2749619875
ERX3467881,-0.3302155591
ERX3467883,0.3302155591
SRX3798491,1.2350795963
SRX3798492,0.5741899693
SRX3798499,-0.1530580865
SRX3798500,1.1100768616
SRX3798501,0.7873037897
SRX3798502,0.9171371509
SRX3798503,1.1992047989
SRX3798504,1.1100226078
SRX3798506,1.5946179053
SRX3798507,1.0468299633
SRX3798508,1.0916253589
SRX3798509,-0.267796651
SRX3798510,0.5205263339
SRX3798517,0.5719292490000001
SRX3798518,-0.25272968290000003
SRX4341761,-0.2995251203
SRX4341762,-0.3835853661
SRX4341763,-0.7883427013000001
SRX4341764,-1.5000578615
SRX4341765,-1.0881267832
SRX4341766,-0.8332555179000001
SRX4341767,-0.1973411521
SRX4341768,0.0886527758
SRX4341769,0.1086883763
SRX1258665,0.4722887362
SRX1258666,0.23670169700000002
SRX1258667,0.4044947767
SRX1258669,-0.0475257335
SRX1258670,0.0475257335
ERX2079594,0.0433651982
ERX2079595,-0.0880927209
ERX2079596,-0.049817911000000006
ERX2079597,-0.0352664144
ERX2079598,0.0317448542
ERX2079599,0.0035215602
SRX2804001,0.7774208578
SRX2804004,0.6190091203
SRX2804005,0.3023598946
SRX2804006,-0.447263823
SRX2804007,0.43756743800000003
SRX2804008,1.3131033921
SRX2804009,-0.2112315223
SRX2804010,0.6832870695000001
SRX2804011,0.5051745969
SRX2804012,-0.47829492100000004
SRX2804013,0.9093625917
SRX2804014,0.48095230720000004
SRX2804015,0.5548366248000001
SRX2804016,-0.6052926803
SRX2804017,0.6057270856
SRX2804019,0.0665009518
SRX2804020,0.8423408356000001
SRX2804021,0.1412027505
SRX2804022,0.4349526851
SRX2804023,-0.23891390980000002
SRX2804024,0.7304070892000001
SRX2804027,0.4226258725
SRX2804028,-0.7046098612
SRX2804029,0.2819839887
SRX2804030,-0.3764118682
SRX2804031,-0.6020831299
SRX2804032,-0.5677699446000001
SRX2804033,0.1105646701
SRX2804034,0.9692401066
SRX2804035,-0.1089616102
SRX2804036,-0.5259573408
SRX2804037,0.172389073
SRX2804038,0.16516064830000002
SRX2804039,0.538042161
SRX2804040,0.15754194700000002
SRX2804041,0.4446120241
SRX2804042,0.38318983570000004
SRX2804043,0.12428283520000001
SRX2804044,0.25479034970000003
SRX2804045,-0.2960743778
SRX2804046,0.024253912000000002
SRX2804047,-0.1961255311
SRX2804048,0.26429925590000003
SRX2804049,-0.4360507367
SRX2804050,-0.1085014945
SRX2804051,-0.1632779432
SRX2804052,-0.691413708
SRX2804053,-0.2595712539
SRX2804054,-0.1474335903
SRX2804055,-1.0928753693
SRX2804056,-0.4142878287
SRX2804057,-0.5693174291
SRX2804058,-0.6692865463000001
SRX2804059,-0.6880437189
SRX2070419,-0.1398819902
SRX2070420,0.2498630852
SRX2070421,0.142860953
SRX2070422,0.3651679116
SRX2070423,0.0162248434
SRX2070424,0.0073749371
SRX2070425,-0.0290829345
SRX2070426,0.16777397260000002
SRX2070427,-0.1386910381
SRX1470895,-0.0661427897
SRX1470896,0.0661427897
SRX2409106,0.0183603164
SRX2409107,0.0096367391
SRX2409108,-0.0279970555
SRX2409109,0.4275520358
SRX2409110,0.1703754146
SRX2409111,0.22275284480000002
SRX7973255,-0.3165639442
SRX7973256,0.6063948532
SRX7973257,-0.289830909
SRX7973258,0.3942429893
SRX7973259,1.4537107484
SRX7973260,0.8403112368000001
