,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5154216475666668,0.12160237555670962,3.0,91.0,-0.3764118682,92.0,-0.6020831299,93.0,-0.5677699446000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41558853170000004,0.45575854539907446,3.0,94.0,0.1105646701,119.0,-0.6692865463000001,120.0,-0.6880437189,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3174594755,0.2948605088330987,2.0,96.0,-0.1089616102,97.0,-0.5259573408,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.19744669033333337,0.04979240889012217,3.0,98.0,0.172389073,99.0,0.16516064830000002,105.0,0.25479034970000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.31736156500000007,0.17000799461451022,3.0,102.0,0.4446120241,103.0,0.38318983570000004,104.0,0.12428283520000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.15596832293333332,0.04426698384633499,3.0,108.0,-0.1961255311,111.0,-0.1085014945,112.0,-0.1632779432,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3661395174,0.287221496762134,3.0,113.0,-0.691413708,114.0,-0.2595712539,115.0,-0.1474335903,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6921602090333333,0.35558124810048847,3.0,116.0,-1.0928753693,117.0,-0.4142878287,118.0,-0.5693174291,,
43,OPG__del_opgGH,0.08428068266666666,0.20136792694935987,3.0,121.0,-0.1398819902,122.0,0.2498630852,123.0,0.142860953,,
44,OPG__del_opgGH_pBK16,0.1295892307,0.2040651032913705,3.0,124.0,0.3651679116,125.0,0.0162248434,126.0,0.0073749371,,
45,OPG__WT,9.25185853854297e-18,0.15528864577034038,3.0,127.0,-0.0290829345,128.0,0.16777397260000002,129.0,-0.1386910381,,
46,PinT__pinT+_1h,0.0,0.09354003024693146,2.0,130.0,-0.0661427897,131.0,0.0661427897,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02463537167833741,3.0,132.0,0.0183603164,133.0,0.0096367391,134.0,-0.0279970555,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2735600984,0.13590800707369347,3.0,135.0,0.4275520358,136.0,0.1703754146,137.0,0.22275284480000002,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.5253234263606928,3.0,138.0,-0.3165639442,139.0,0.6063948532,140.0,-0.289830909,,
50,dephostatin__LB_Dephostatin,0.8960883248333333,0.531931664601011,3.0,141.0,0.3942429893,142.0,1.4537107484,143.0,0.8403112368000001,,
51,dephostatin__LPM_DMSO,0.4212130167,0.1014186817437416,2.0,144.0,0.4929268543,145.0,0.3494991791,,,,
52,dephostatin__LPM_Dephostatin,0.4892591840666667,0.3656838201495801,3.0,146.0,0.0964584131,147.0,0.5514756582,148.0,0.8198434809,,
53,efflux_inhibition__Chlorpromazine,-1.14986462485,0.7078720883789656,4.0,149.0,-2.0444870237,150.0,-1.3904630084,151.0,-0.6002646394000001,157.0,-0.5642438279
54,efflux_inhibition__PABN,1.7459483380333332,0.4497471153036875,3.0,152.0,2.0981673238,153.0,1.2393410278,158.0,1.9003366625,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.15075136829261523,3.0,154.0,0.1740306983,155.0,-0.0903262522,156.0,-0.0837044461,,
56,fis_regulatory_network__GX_EE,0.20722639485000002,0.24191433953293046,2.0,159.0,0.0361671249,160.0,0.37828566480000003,,,,
57,fis_regulatory_network__GX_TS,0.0679113321,0.32745524814718757,2.0,161.0,-0.1636344944,162.0,0.2994571586,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10943521114328719,2.0,163.0,-0.0773823799,164.0,0.0773823799,,,,
59,fis_regulatory_network__WT_TS,0.2546074037,0.03219127634698048,2.0,165.0,0.23184473390000002,166.0,0.27737007350000004,,,,
60,fis_regulatory_network__OX_EE,0.8913041108,0.02207856665410952,2.0,167.0,0.9069160150000001,168.0,0.8756922066,,,,
61,fis_regulatory_network__OX_TS,0.7300251546500001,0.20606038087415812,2.0,169.0,0.584318462,170.0,0.8757318473,,,,
62,persisters__rep,0.0,0.27749198553964166,2.0,171.0,-0.1962164647,172.0,0.1962164647,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.317119794727074,2.0,173.0,0.2242375573,174.0,-0.2242375573,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.037808563249999996,0.11215041640094048,2.0,175.0,0.0414937567,176.0,-0.1171108832,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.33192219595000005,0.20744617411793911,2.0,177.0,-0.18523559950000001,178.0,-0.47860879240000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.0738618688666666,0.37953977549938206,3.0,179.0,1.6357696172,180.0,2.3032436349,181.0,2.2825723545,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8132550970333334,0.14429268610854437,3.0,182.0,1.661771507,183.0,1.9490795079,184.0,1.8289142762,,
68,proQ_virulence__dhfq_LB,2.2235354100333335,0.13804534816675343,3.0,185.0,2.3290701555,186.0,2.0673111319,187.0,2.2742249427,,
69,proQ_virulence__dhfq_SPI-2,2.503295275033333,0.056624554639729104,3.0,188.0,2.4395908246999998,189.0,2.5223941695,190.0,2.5479008308999997,,
70,proQ_virulence__dproQ_LB,-0.09945957406666668,0.22615606231612512,3.0,191.0,-0.23699759480000002,192.0,-0.22293788920000002,193.0,0.1615567618,,
71,proQ_virulence__dproQ_SPI-2,0.784982358,0.13371354140733535,3.0,194.0,0.8884781625,195.0,0.8324603344,196.0,0.6340085771,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.17808155191292716,3.0,197.0,-0.0310655494,198.0,0.1915703782,199.0,-0.1605048289,,
73,proQ_virulence__WT_SPI-2,0.9019390132333335,0.05138705318640154,3.0,200.0,0.9320065948,201.0,0.8426041543,202.0,0.9312062906,,
74,rcsB__del_rcsB_S207C,-0.22837519440000004,1.2312857031847735,2.0,203.0,0.6422752759,211.0,-1.0990256647,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.14144770786433175,3.0,204.0,0.0329992346,212.0,0.1220310361,218.0,-0.1550302708,,
76,rcsB__del_rcsB,-0.20010910105000002,0.05668492413937912,2.0,205.0,-0.1600268068,213.0,-0.2401913953,,,,
77,rcsB__del_rcsB_H12A,-0.11062030540000001,0.14672094026746949,3.0,206.0,-0.0419153467,214.0,-0.2790874961,219.0,-0.010858073400000001,,
78,rcsB__del_rcsB_D56A,-0.16207166069999998,0.5471154980722696,3.0,207.0,-0.2745898747,215.0,0.4325554495,220.0,-0.6441805569,,
79,rcsB__del_rcsB_M88A,0.31945801395,0.2794687854900741,2.0,208.0,0.5170722873,221.0,0.1218437406,,,,
80,rcsB__del_rcsB_H77A,0.08759609056666666,0.6325199289710574,3.0,209.0,0.3144955354,216.0,0.5753692403,222.0,-0.627076504,,
81,rcsB__del_rcsB_L108A,0.5295008764666667,0.7628391527527165,3.0,210.0,0.0096584355,217.0,1.4052519845,223.0,0.1735922094,,
82,ribodepletion__RiboZero,0.0,0.06899850885057274,2.0,224.0,-0.0487893135,225.0,0.0487893135,,,,
83,single_carbon_source__mucic,0.0,0.0888409290808752,2.0,226.0,0.06282002340000001,227.0,-0.06282002340000001,,,,
84,single_carbon_source__tartarate,-0.16660719745,0.749942744234693,2.0,228.0,-0.6968967974,229.0,0.3636824025,,,,
85,ssrA_ssrB_TCS__ssrB_minus,5.782411586589357e-19,0.01598356698907327,3.0,230.0,0.018367033300000002,231.0,-0.0076139691,232.0,-0.0107530642,,
86,ssrA_ssrB_TCS__ssrB_plus,0.15572313186666667,0.19399522207326308,3.0,233.0,-0.06565710350000001,234.0,0.2367950165,235.0,0.2960314826,,
87,yedF__WT,0.0,0.4558724725551149,2.0,236.0,-0.32235051670000003,237.0,0.32235051670000003,,,,
88,yedF__del_yedF,0.013764475466666704,0.890679301549424,3.0,238.0,1.0330826712,239.0,-0.37735167620000004,240.0,-0.6144375686,,
89,14028S_paratyphiA__37C_stationary,1.7925884945000001,0.5404534644098963,2.0,241.0,1.4104301849,245.0,2.1747468041,,,,
90,14028S_paratyphiA__42C_log,0.3920239125,0.17007430857642,2.0,242.0,0.2717632156,244.0,0.5122846094,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06008765370444213,2.0,243.0,-0.0424883874,246.0,0.0424883874,,,,
92,7TF__hilC,-0.927204041,0.14508034207769202,2.0,247.0,-1.0297913347,260.0,-0.8246167473,,,,
93,7TF__del_hilD,0.46920373830000006,0.46774842598029437,2.0,248.0,0.7999518222,262.0,0.13845565440000002,,,,
94,7TF__WT,0.0,0.2950568244817524,4.0,249.0,0.033764422100000004,251.0,0.3896540311,261.0,-0.11536687970000001,268.0,-0.3080515735
95,7TF__hilD,-0.79293864705,0.04272923631039111,2.0,250.0,-0.7627245143,257.0,-0.8231527798,,,,
96,7TF__del_sprB,0.8150964639,0.039860390325636146,2.0,252.0,0.7869109116,267.0,0.8432820162,,,,
97,7TF__del_rtsB,0.30294469965,0.36292431960470384,2.0,253.0,0.5595709471,259.0,0.0463184522,,,,
98,7TF__rtsA,0.17841415895,0.14360655427402916,2.0,254.0,0.2799593273,263.0,0.0768689906,,,,
99,7TF__del_invF,0.80047176855,0.09828019062889744,2.0,255.0,0.8699663578,258.0,0.7309771793000001,,,,
100,7TF__sprB,-0.49545675410000006,0.36015091026657087,2.0,256.0,-0.2407916032,266.0,-0.7501219050000001,,,,
101,7TF__invF,-0.21068948975000001,0.4187990534514109,2.0,264.0,0.0854461609,265.0,-0.5068251404,,,,
102,MMC__del_rtcB_No treatment,-0.04329972953333333,0.1440887246084685,3.0,269.0,-0.209568372,283.0,0.0450895378,288.0,0.0345796456,,
103,MMC__WT_No_treatment,0.0,0.29523867812949756,3.0,270.0,-0.18931207560000002,271.0,0.34018929540000004,274.0,-0.15087721980000002,,
104,MMC__del_rtcR_No_treatment,-0.15928899285,0.18365109217604908,2.0,272.0,-0.0294280602,281.0,-0.2891499255,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7617017864666668,0.7269000292521499,3.0,273.0,-1.3245741306,277.0,-1.0194916298,278.0,0.058960401,,
106,MMC__del_rtcB_3mM_MMC,-0.9285529343000002,0.3194541209048222,3.0,275.0,-0.9653891257,276.0,-1.2279921283,280.0,-0.5922775489000001,,
107,MMC__del_rsr_No_treatment,-0.05351847926666667,0.27481623166969604,3.0,279.0,-0.1947370522,287.0,0.2631943366,289.0,-0.22901272220000002,,
108,MMC__del_rsr_3mM_MMC,-0.74120046745,0.1361955232396408,2.0,282.0,-0.6448956894,285.0,-0.8375052455,,,,
109,MMC__WT_3mM_MMC,-1.2857186799,0.020138141902846837,2.0,284.0,-1.2999584966,286.0,-1.2714788632,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.544248221982248,3.0,290.0,-0.3976639749,291.0,0.6202624674,292.0,-0.2225984925,,
111,araC__delta_araC_LB,0.5518368836,0.4216687865723335,2.0,293.0,0.2536720252,296.0,0.850001742,,,,
112,araC__WT_LB,0.0,0.6946825746398955,2.0,294.0,0.4912147593,295.0,-0.4912147593,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.059687944400000005,,1.0,298.0,-0.059687944400000005,,,,,,
115,csgD__WT_aggregate_TP2,-0.7747052633,,1.0,299.0,-0.7747052633,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1427078413,,1.0,300.0,-0.1427078413,,,,,,
117,csgD__WT_planktonic_TP3,0.8764295495000001,,1.0,301.0,0.8764295495000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.0673760174,,1.0,302.0,-0.0673760174,,,,,,
119,csgD__WT_planktonic_TP2,0.5866881665,,1.0,303.0,0.5866881665,,,,,,
120,csgD__WT_aggregate_TP3,-0.39656316210000003,,1.0,304.0,-0.39656316210000003,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1918636666,,1.0,305.0,0.1918636666,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.49633212330000004,,1.0,306.0,0.49633212330000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3239061267,,1.0,307.0,-0.3239061267,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.25639436250000003,,1.0,308.0,0.25639436250000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.8861696240000001,,1.0,309.0,0.8861696240000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0781772366,,1.0,310.0,-1.0781772366,,,,,,
127,csgD__WT_aggregate_TP4,-1.6775409066,,1.0,311.0,-1.6775409066,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3991054404,,1.0,312.0,-0.3991054404,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0706008558,,1.0,313.0,-1.0706008558,,,,,,
130,csrA__10min_LB_csrA,-2.2659667620499997,0.0063742096242334605,2.0,314.0,-2.2614595152,345.0,-2.2704740089,,,,
131,csrA__10min_LB_WT,-3.41815305225,0.7482585128969571,2.0,315.0,-3.9472517208,338.0,-2.8890543837,,,,
132,csrA__02.5min_LB_csrA,-2.2681490722,0.054717243179418056,2.0,316.0,-2.2294581385,344.0,-2.3068400059,,,,
133,csrA__05min_mLPM_WT,-1.85288783765,0.09423137370877711,2.0,317.0,-1.919519481,332.0,-1.7862561943,,,,
134,csrA__15min_mLPM_csrA,-0.40457813205000004,0.0747288789414954,2.0,318.0,-0.351736835,336.0,-0.4574194291,,,,
135,csrA__05min_LB_WT,-4.482316723,0.4119979189156478,2.0,319.0,-4.7736432453,331.0,-4.1909902007,,,,
136,csrA__02.5min_LB_WT,-2.4008348498,0.2465722081004943,2.0,320.0,-2.2264819694,333.0,-2.5751877302,,,,
137,csrA__00min_LB_WT,0.0,0.223894874172099,2.0,321.0,0.1583175838,339.0,-0.1583175838,,,,
138,csrA__15min_LB_WT,-2.4941779917,0.07729974475464703,2.0,322.0,-2.439518818,329.0,-2.5488371654,,,,
139,csrA__00min_mLPM_WT,1.1805879662,0.0753412609204568,2.0,323.0,1.1273136497,327.0,1.2338622827,,,,
140,csrA__15min_LB_csrA,-1.9061371828500002,0.11085048119390212,2.0,324.0,-1.8277540559,326.0,-1.9845203098000002,,,,
141,csrA__15min_mLPM_WT,-0.7671388290000001,0.11220175044406624,2.0,325.0,-0.8464774476,330.0,-0.6878002104000001,,,,
142,csrA__00min_LB_csrA,0.4304813773,0.010672614095619969,2.0,328.0,0.4229346995,335.0,0.43802805510000004,,,,
143,csrA__05min_mLPM_csrA,-1.7716189306999999,0.14533391495348752,2.0,334.0,-1.8743855274999999,337.0,-1.6688523338999999,,,,
144,csrA__05min_LB_csrA,-3.2699924766,0.48940114860629985,2.0,340.0,-3.6160513475,343.0,-2.9239336057000003,,,,
145,csrA__10min_mLPM_csrA,-0.74526164355,0.01211461348967047,2.0,341.0,-0.7538279689,342.0,-0.7366953182,,,,
146,flagellum__ΔSTM14_1829 ,-0.3447160009666667,0.4032875406625265,3.0,346.0,-0.0223229292,347.0,-0.21490073140000002,350.0,-0.7969243423,,
147,flagellum__WT,-1.850371707708594e-17,0.330937116972122,3.0,348.0,-0.0424040264,349.0,0.3500953079,351.0,-0.3076912815,,
148,fliA__del_rpoF,-0.49874483615000004,0.023557935227332127,2.0,352.0,-0.5154028119,354.0,-0.48208686040000004,,,,
149,fliA__WT,0.0,0.43247222914034444,2.0,353.0,0.3058040459,355.0,-0.3058040459,,,,
150,mgtC__empty_pUH21,0.0,0.12393589643270593,2.0,356.0,0.08763591280000001,358.0,-0.08763591280000001,,,,
151,mgtC__pUH_mgtC,-0.14073507265000001,0.12308668869495466,2.0,357.0,-0.053699640400000005,359.0,-0.2277705049,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07789867155222231,2.0,360.0,0.0550826789,362.0,-0.0550826789,,,,
153,mgtCBR__mgtC_pBAD113,-0.15785111770000002,0.16462688832464933,2.0,361.0,-0.2742599068,363.0,-0.0414423286,,,,
154,novobiocin__100_Novobiocin_60min,0.05799548603333334,0.0899264716894242,3.0,364.0,0.07878693490000001,368.0,-0.040505613100000004,380.0,0.1357051363,,
155,novobiocin__500_Novobiocin_60min,0.11771508910000002,0.020902322140389756,3.0,365.0,0.1339910733,374.0,0.1250116791,378.0,0.0941425149,,
156,novobiocin__0_Novobiocin_60min,-0.372795237,0.147308738565704,3.0,366.0,-0.4279601823,372.0,-0.4845594043,375.0,-0.20586612440000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2772531362101261,3.0,367.0,0.3189299103,379.0,-0.1353385013,383.0,-0.183591409,,
158,novobiocin__0_Novobiocin_10min,-0.06032682706666667,0.09885606069987203,3.0,369.0,-0.1743980213,373.0,0.0003615391,385.0,-0.006943999,,
159,novobiocin__500_Novobiocin_20min,-0.9049743957666667,0.19454406323731707,3.0,370.0,-0.6884506681,381.0,-1.0650580606,384.0,-0.9614144586000001,,
160,novobiocin__0_Novobiocin_20min,0.08883234953333334,0.10801759461238171,3.0,371.0,0.12178683250000001,377.0,-0.0318240755,386.0,0.1765342916,,
161,novobiocin__500_Novobiocin_10min,-0.255232504,0.2185385055149573,2.0,376.0,-0.1007024448,382.0,-0.40976256320000004,,,,
162,starvation__Glucose_6h,0.0,0.83823699937567,2.0,387.0,0.5927230665000001,396.0,-0.5927230665000001,,,,
163,starvation__Low_3d,0.975046205,0.6740668893037451,2.0,388.0,1.4516834734000001,389.0,0.4984089366,,,,
164,starvation__Glucose_24h,-0.7590190506000001,0.28207702316940336,2.0,390.0,-0.5595604747,398.0,-0.9584776265,,,,
165,starvation__High_4d,0.93877881125,0.12651556035127157,2.0,391.0,1.0282388219,393.0,0.8493188006,,,,
166,starvation__High_4h,1.8907615940999998,0.3294992497583369,2.0,392.0,1.6577704402,394.0,2.123752748,,,,
167,starvation__Low_24h,2.2473609703,0.2877398538854103,2.0,395.0,2.4508237722,397.0,2.0438981684,,,,
168,18_mutants__phoB/R_InSPI2,0.1526510083,,1.0,399.0,0.1526510083,,,,,,
169,18_mutants__hfq_ESP,3.0934068487,,1.0,400.0,3.0934068487,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8930363928,,1.0,401.0,-0.8930363928,,,,,,
171,18_mutants__dam_MEP,-0.2975546227,,1.0,402.0,-0.2975546227,,,,,,
172,18_mutants__WT_IEP,-0.7608633184,,1.0,403.0,-0.7608633184,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5213754651,,1.0,404.0,-0.5213754651,,,,,,
174,18_mutants__WT_InSPI2,-0.3070478505,,1.0,405.0,-0.3070478505,,,,,,
175,18_mutants__hilC_IEP,-0.6212608788,,1.0,406.0,-0.6212608788,,,,,,
176,18_mutants__fliZ_ESP,0.1632933634,,1.0,407.0,0.1632933634,,,,,,
177,18_mutants__hilD_InSPI2,-0.21721133450000002,,1.0,408.0,-0.21721133450000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3147019051,,1.0,409.0,-1.3147019051,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2976909481,,1.0,410.0,-0.2976909481,,,,,,
180,18_mutants__fur_ESP,-0.6495997295,,1.0,411.0,-0.6495997295,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6181588938,,1.0,413.0,-0.6181588938,,,,,,
183,18_mutants__hilE_IEP,-0.5786793381,,1.0,414.0,-0.5786793381,,,,,,
184,18_mutants__slyA_InSPI2,0.46205016460000004,,1.0,415.0,0.46205016460000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5517118293000001,,1.0,416.0,-0.5517118293000001,,,,,,
186,18_mutants__WT_lnSPI2,0.134622773,,1.0,417.0,0.134622773,,,,,,
187,18_mutants__hilA_IEP,-0.5739059821,,1.0,418.0,-0.5739059821,,,,,,
188,Infection_conditions__pH3_shock,-0.511308914,,1.0,419.0,-0.511308914,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5372268980000001,,1.0,420.0,-1.5372268980000001,,,,,,
190,Infection_conditions__MEP,0.028754755133333337,0.2052787767551089,3.0,421.0,-0.1259394489,423.0,0.2616385204,427.0,-0.0494348061,,
191,Infection_conditions__Oxygen_shock,-0.24472460980000002,,1.0,422.0,-0.24472460980000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2445868682,,1.0,424.0,-0.2445868682,,,,,,
193,Infection_conditions__Bile_shock,-0.7649431183000001,,1.0,425.0,-0.7649431183000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.44559614080000004,,1.0,426.0,-0.44559614080000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8385035901000001,,1.0,428.0,-0.8385035901000001,,,,,,
196,Infection_conditions__ESP,-0.6410026850333334,0.3074387396580929,3.0,429.0,-0.9957191815,435.0,-0.4513670595,437.0,-0.4759218141,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6813644034,,1.0,430.0,-1.6813644034,,,,,,
198,Infection_conditions__LEP,-0.5201110848,,1.0,431.0,-0.5201110848,,,,,,
199,Infection_conditions__Temp20,-1.226368792,,1.0,432.0,-1.226368792,,,,,,
200,Infection_conditions__25C,-0.5349654739,,1.0,433.0,-0.5349654739,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2401544985,,1.0,434.0,0.2401544985,,,,,,
202,Infection_conditions__EEP,-0.6773602479,,1.0,436.0,-0.6773602479,,,,,,
203,Infection_conditions__Anaerobic_growth,0.44217805800000004,,1.0,438.0,0.44217805800000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.2549253848,,1.0,439.0,-0.2549253848,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.9610333067000001,,1.0,441.0,0.9610333067000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2662743119,,1.0,442.0,-0.2662743119,,,,,,
