,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15013767768123298,2.0,0.0,-0.10616337,1.0,0.10616337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1101396215,0.01984764094108931,2.0,2.0,-0.12417402300000001,3.0,-0.09610522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3678488656666667,0.0912627552977661,3.0,4.0,-0.27691681700000004,5.0,-0.367191009,6.0,-0.459438771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5175288145000001,0.3374779677541295,2.0,7.0,-0.7561617740000001,8.0,-0.278895855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3701611580655275,2.0,9.0,0.261743465,10.0,-0.261743465,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.070284729,0.019632116915503997,2.0,11.0,0.08416673200000001,12.0,0.056402726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1284752648638979,2.0,13.0,-0.090845731,14.0,0.090845731,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42656675975,0.2929553157538957,4.0,15.0,-0.8348359590000001,16.0,-0.443715218,17.0,-0.214382694,18.0,-0.21333316800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3253065715,0.10079814187718643,4.0,19.0,-2.399096528,20.0,-2.181426868,21.0,-2.329706844,22.0,-2.390996046,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03569439,0.25576659683998143,3.0,23.0,-0.025902146,24.0,0.215035457,25.0,-0.29621648100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09984688858665296,2.0,26.0,0.070602412,27.0,-0.070602412,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06838056800000002,0.30826222262249026,2.0,28.0,-0.28635487600000004,29.0,0.14959374,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5328096090000001,0.4300518480245983,2.0,30.0,-0.8369021870000001,31.0,-0.22871703100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05837711375180533,2.0,32.0,-0.041278853000000004,33.0,0.041278853000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5932513195,0.034726950940556445,2.0,34.0,0.6178069820000001,35.0,0.568695657,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.084998476,0.104811616819225,2.0,36.0,0.159111481,37.0,0.010885471,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.10621834334514295,3.0,38.0,-0.11695342800000001,39.0,0.090472936,40.0,0.026480492,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0312588216666667,0.7972585630648062,3.0,41.0,-0.9342475440000001,42.0,-0.286944919,43.0,-1.872584002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6655798127268104,2.0,44.0,-0.470635999,45.0,0.470635999,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.218937477,0.05636833793775287,2.0,46.0,0.17907904300000002,47.0,0.258795911,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.634600221,,1.0,48.0,-0.634600221,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1339116425,0.20119773884966755,2.0,49.0,-0.276179928,50.0,0.008356643,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31730011,0.6035089131572292,2.0,51.0,0.744045355,52.0,-0.10944513500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4829475046666667,0.37384975711982465,3.0,53.0,-0.9056137110000001,54.0,-0.195597302,55.0,-0.347631501,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.054855519333333325,0.5934580217350255,3.0,56.0,-0.421735772,57.0,-0.37265543900000003,58.0,0.629824653,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5283055640000001,,1.0,59.0,-0.5283055640000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0489857386770865,2.0,60.0,-0.034638148,61.0,0.034638148,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.102556761,0.017639232619251953,2.0,62.0,-0.09008394,63.0,-0.115029582,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.242122785,0.11785772561840831,2.0,64.0,-0.158784788,65.0,-0.325460782,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,5.26138925075,0.8299029725582254,4.0,66.0,5.987963216,67.0,5.922818351,68.0,4.829630349,69.0,4.305145087,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.28390007402126294,4.0,70.0,0.404596773,71.0,-0.239718271,72.0,-0.023101666,73.0,-0.14177683500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3446590500000001,0.28488461765558365,2.0,74.0,-0.143215205,75.0,-0.5461028950000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.327867928552529,3.0,76.0,0.357337404,77.0,-0.28697319600000004,78.0,-0.070364207,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.334677733683856,2.0,79.0,-0.236652895,82.0,0.236652895,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3314558765,0.0767463881606916,2.0,80.0,-0.277187985,81.0,-0.385723768,,,,,,,,,,,,
