,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,6.7124500000000005,0.2006061938226239,2.0,65.0,6.8543,66.0,6.5706,,,,,,,,,,,,
23,Life Cycle__BT,7.8603000000000005,0.4003638595078228,2.0,67.0,8.1434,68.0,7.5772,,,,,,,,,,,,
24,Life Cycle__B36,10.252849999999999,0.038113055505955264,2.0,69.0,10.2259,70.0,10.2798,,,,,,,,,,,,
25,Life Cycle__B60,10.8718,0.32611764748323563,2.0,71.0,10.6412,72.0,11.1024,,,,,,,,,,,,
26,M9__M9exp,6.950233333333334,0.0781699643938344,3.0,73.0,6.957000000000002,74.0,7.0248,75.0,6.8689,,,,,,,,,,
27,M9__M9tran,7.203066666666667,0.14078907391318854,3.0,76.0,7.2793,77.0,7.2893,78.0,7.0406,,,,,,,,,,
28,M9__M9stat,7.7581999999999995,0.17278379553650275,3.0,79.0,7.885,80.0,7.8282,81.0,7.5614,,,,,,,,,,
29,Supplement__M+G,7.851966666666667,0.9844398424146257,3.0,82.0,8.9886,83.0,7.2967,84.0,7.2706,,,,,,,,,,
30,Supplement__Glu,7.455266666666667,0.3233117123355311,3.0,85.0,7.8217,86.0,7.2102,87.0,7.3339,,,,,,,,,,
31,Supplement__Fru,7.558366666666665,0.27643328911933435,3.0,88.0,7.5139999999999985,89.0,7.8543,90.0,7.3068,,,,,,,,,,
32,Supplement__Mal,7.293733333333333,0.2571866507681405,3.0,91.0,7.1522,92.0,7.5906,93.0,7.1384,,,,,,,,,,
33,Supplement__G+S,8.1107,0.19374725804511403,2.0,94.0,8.2477,95.0,7.9737,,,,,,,,,,,,
34,Supplement__Pyr,8.4414,0.21875920552059058,3.0,96.0,8.2412,97.0,8.4081,98.0,8.6749,,,,,,,,,,
35,Supplement__Gly,7.7313,0.1725332141936735,3.0,99.0,7.6099,100.0,7.6552,101.0,7.9288,,,,,,,,,,
36,Supplement__Glucon,8.030533333333333,0.31750984761631074,3.0,102.0,8.2435,103.0,7.6656,104.0,8.1825,,,,,,,,,,
37,Stressors__aero,7.0888333333333335,0.09343298846410368,3.0,105.0,7.1578,106.0,7.1262,107.0,6.9825,,,,,,,,,,
38,Stressors__nit,7.430266666666667,0.27736022305538566,3.0,108.0,7.728,109.0,7.1792,110.0,7.3836,,,,,,,,,,
39,Stressors__ferm,7.331033333333333,0.3180549376025052,3.0,111.0,7.3873,112.0,6.9886,113.0,7.6172,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9687,,1.0,114.0,6.9687,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1952,,1.0,115.0,7.1952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1406,,1.0,116.0,7.1406,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0341,,1.0,117.0,7.0341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2262,,1.0,118.0,7.2262,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1987,,1.0,119.0,7.1987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5629,,1.0,120.0,7.5629,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9341,,1.0,121.0,7.9341,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9275,,1.0,122.0,7.9275,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5559,,1.0,123.0,7.5559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.75,,1.0,124.0,7.75,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8981,,1.0,125.0,7.8981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5774,,1.0,126.0,7.5774,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2815,,1.0,127.0,7.2815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6966,,1.0,128.0,7.6966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4357,,1.0,129.0,7.4357,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6558,,1.0,130.0,7.6558,,,,,,,,,,,,,,
57,Stressors__HPh,7.3862,0.29849939698431543,3.0,131.0,7.5002,132.0,7.0475,133.0,7.6109,,,,,,,,,,
58,Stressors__LPh,7.259033333333332,0.23925012713336924,3.0,134.0,7.22,135.0,7.0417,136.0,7.5154,,,,,,,,,,
59,Stressors__LPhT,7.303366666666666,0.2677675173230191,3.0,137.0,7.5982,138.0,7.0753,139.0,7.2366,,,,,,,,,,
60,Stressors__SMMPr,6.989166666666667,0.2552679441945919,3.0,140.0,6.6948,141.0,7.1232,142.0,7.1495,,,,,,,,,,
61,Stressors__HiTm,7.217633333333333,0.08765964483919243,3.0,143.0,7.3071,144.0,7.1319,145.0,7.2139,,,,,,,,,,
62,Stressors__LoTm,7.397633333333334,0.060621145925603664,3.0,146.0,7.4646,147.0,7.3465,148.0,7.3818,,,,,,,,,,
63,Stressors__HiOs,7.199000000000001,0.2539826175154509,3.0,149.0,6.9427,150.0,7.4506,151.0,7.2037,,,,,,,,,,
64,Stressors__BMM,9.772166666666665,0.11074765610762703,3.0,152.0,9.8989,153.0,9.7236,154.0,9.694,,,,,,,,,,
65,Stressors__Heat,10.814033333333333,0.5056500403770707,3.0,155.0,11.3606,156.0,10.7186,157.0,10.3629,,,,,,,,,,
66,Stressors__Cold,9.941766666666668,2.543307728792042,3.0,158.0,7.0072,159.0,11.5073,160.0,11.3108,,,,,,,,,,
67,Stressors__Etha,9.813266666666665,0.4442345476584784,3.0,161.0,9.3016,162.0,10.1006,163.0,10.0376,,,,,,,,,,
68,Stress Time Course__SMM,7.0001999999999995,0.16722691170980777,3.0,164.0,7.132999999999999,165.0,7.0552,166.0,6.8124,,,,,,,,,,
69,Stress Time Course__Salt,6.997266666666667,0.0829569968919641,3.0,167.0,7.0929,168.0,6.9542,169.0,6.9447,,,,,,,,,,
70,Stress Time Course__Mt0,7.000500000000001,0.21255629842467633,2.0,170.0,7.1508,171.0,6.8502,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1441333333333334,0.3432892997652753,3.0,172.0,7.0128,173.0,7.5337,174.0,6.8859,,,,,,,,,,
72,Stress Time Course__M0t90,7.061800000000001,0.18476382221636367,3.0,175.0,7.2701,176.0,6.9177,177.0,6.9976,,,,,,,,,,
73,Stress Time Course__M40t45,7.070266666666666,0.35634417819480807,3.0,178.0,7.2776,179.0,7.2744,180.0,6.6588,,,,,,,,,,
74,Stress Time Course__M40t90,6.9324,0.08380340088564453,3.0,181.0,7.0288,182.0,6.8769,183.0,6.8915,,,,,,,,,,
75,Stress Time Course__dia0,6.8583,0.18319369530636154,3.0,184.0,6.9474,185.0,6.9799,186.0,6.6476,,,,,,,,,,
76,Stress Time Course__dia5,7.136366666666667,0.18773210522799041,3.0,187.0,7.0746,188.0,7.3472,189.0,6.9873,,,,,,,,,,
77,Stress Time Course__dia15,7.044366666666668,0.1085642820329659,3.0,190.0,6.9348,191.0,7.0464,192.0,7.1519,,,,,,,,,,
78,Stressors__Diami,7.685199999999999,0.20167991967471635,3.0,193.0,7.7165,194.0,7.4697,195.0,7.8694,,,,,,,,,,
79,Stressors__Paraq,7.458233333333333,0.4824122960013903,3.0,196.0,8.0124,197.0,7.2301,198.0,7.1322,,,,,,,,,,
80,Stressors__H2O2,7.174833333333333,0.16054072172920264,3.0,199.0,7.0532,200.0,7.1145,201.0,7.3568,,,,,,,,,,
81,Stressors__Oxctl,7.688166666666667,0.2417655544806438,3.0,202.0,7.8279999999999985,203.0,7.8275,204.0,7.409,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0696666666666665,0.1787541421431495,3.0,205.0,7.0981,215.0,6.8784,225.0,7.2325,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2044,0.49182028221699015,3.0,206.0,7.6227,216.0,7.3279,226.0,6.6626,,,,,,,,,,
84,Carbon Transition__GM+5,6.789433333333334,0.20035364567018327,3.0,207.0,6.7681,217.0,6.6006,227.0,6.9996,,,,,,,,,,
85,Carbon Transition__GM+15,7.0736,0.20930716662360113,3.0,208.0,6.8653,219.0,7.2839,229.0,7.0716,,,,,,,,,,
86,Carbon Transition__GM+25,6.996866666666667,0.2584439268648688,3.0,209.0,6.7913,220.0,6.9123,230.0,7.287000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,7.089266666666667,0.6496964085889144,3.0,210.0,7.0803,221.0,6.4441,231.0,7.7434,,,,,,,,,,
88,Carbon Transition__GM+60,7.094,0.37484220680174246,3.0,211.0,6.7486,222.0,7.0408,232.0,7.4926,,,,,,,,,,
89,Carbon Transition__GM+90,7.371133333333333,0.29485207025444693,3.0,212.0,7.0407,223.0,7.6074,233.0,7.4653,,,,,,,,,,
90,Carbon Transition__GM+120,7.942550000000001,0.16510943340705903,2.0,213.0,7.8258,234.0,8.0593,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.328800000000001,0.12052174077733856,3.0,214.0,7.4603,224.0,7.2236,235.0,7.3025,,,,,,,,,,
92,Carbon Transition__GM+10,6.7105,0.030688434303496236,2.0,218.0,6.6888,228.0,6.7322,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.725033333333333,0.32376139876973187,3.0,236.0,6.8931,244.0,6.3518,254.0,6.9302,,,,,,,,,,
94,Carbon Transition__MG+5,6.9966,0.54085976925632,3.0,237.0,7.2863,246.0,6.3726,256.0,7.3309,,,,,,,,,,
95,Carbon Transition__MG+10,6.932300000000001,0.3001329871906786,3.0,238.0,6.8743,247.0,6.6654,257.0,7.2572,,,,,,,,,,
96,Carbon Transition__MG+15,7.1067,0.25442124518208004,3.0,239.0,6.8934,248.0,7.3883,258.0,7.0384,,,,,,,,,,
97,Carbon Transition__MG+25,6.861233333333334,0.038486534441715126,3.0,240.0,6.9055,249.0,6.8425,259.0,6.8357,,,,,,,,,,
98,Carbon Transition__MG+45,7.0200000000000005,0.17429363155319272,3.0,241.0,7.2118,250.0,6.9769,260.0,6.8713,,,,,,,,,,
99,Carbon Transition__MG+120,7.0408,0.2730609455780887,3.0,242.0,7.3462,253.0,6.956,263.0,6.8202,,,,,,,,,,
100,Carbon Transition__MG+150,7.12955,0.1310268865538671,2.0,243.0,7.2222,264.0,7.0369,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.01725,0.3417447073474583,2.0,245.0,6.7756,255.0,7.2589,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1248000000000005,0.15386643558619276,2.0,251.0,7.016,261.0,7.2336,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5788,0.17253405460951743,2.0,252.0,6.4568,262.0,6.7008,,,,,,,,,,,,
