,STM1122
SRX3136375,0.2939785552
SRX3136376,-0.1347497241
SRX3136377,0.40809206610000004
SRX3136378,-0.5673208973
SRX3136379,0.5343371975
SRX3136380,0.3660264857
SRX3136381,0.7178196011
SRX3136382,0.6730136722000001
SRX8914620,-0.047111982000000004
SRX8914621,-0.0047330385
SRX8914622,0.051845020500000005
SRX8914623,0.2138469134
SRX8914625,0.11328904320000001
ERX3503512,0.1929699759
ERX3503513,-0.36271053410000004
ERX3503514,0.1697405583
ERX3503515,0.382941342
ERX3503516,-0.1555870228
ERX3503517,-0.26543205740000003
ERX3503518,-0.1547497716
ERX3503519,-0.2508343831
ERX3503520,0.27333685420000003
SRX2195704,0.10984768760000001
SRX2195705,-0.10984768760000001
SRX2195706,-0.1154651418
SRX2195707,-0.4324220789
SRX2195708,1.1980081303
SRX2195709,1.4148199547
SRX2195710,1.3962371348
SRX2195711,1.7948703302
ERX3467881,0.0086836575
ERX3467883,-0.0086836575
SRX3798491,-0.0137385988
SRX3798492,-0.07020292410000001
SRX3798499,-1.0772803271
SRX3798500,0.2273796619
SRX3798501,-0.26941195160000003
SRX3798502,-0.6395209930000001
SRX3798503,0.41279056150000004
SRX3798504,-0.28078185240000003
SRX3798506,-0.3453608347
SRX3798507,0.4451785278
SRX3798508,0.3739878379
SRX3798509,-0.1347066472
SRX3798510,-0.0047160374
SRX3798517,-0.2122197761
SRX3798518,0.1394226846
SRX4341761,0.6635561471
SRX4341762,0.1605244726
SRX4341763,0.5013658183
SRX4341764,-0.1544901908
SRX4341765,-0.5615333776
SRX4341766,-0.33134646030000003
SRX4341767,0.1534736459
SRX4341768,-0.0273865823
SRX4341769,-0.1260870636
SRX1258665,1.4320432843
SRX1258666,1.1465836459
SRX1258667,1.5797818598
SRX1258669,-0.2626543045
SRX1258670,0.2626543045
ERX2079594,-0.0108606755
ERX2079595,-0.228576526
ERX2079596,-0.0392249085
ERX2079597,0.11665202270000001
ERX2079598,-0.051649332400000005
ERX2079599,-0.0650026903
SRX2804001,0.5294997264
SRX2804004,1.6319525934999999
SRX2804005,1.5996946157
SRX2804006,-0.5950715305000001
SRX2804007,1.5478366486000001
SRX2804008,1.9928978701000002
SRX2804009,-0.1210337605
SRX2804010,0.7407374008000001
SRX2804011,0.52920669
SRX2804012,-0.4719196647
SRX2804013,1.8812825019
SRX2804014,1.6264085375000001
SRX2804015,1.5868864222
SRX2804016,0.8025829871
SRX2804017,1.6397628534000002
SRX2804019,1.5723418458
SRX2804020,0.3361116348
SRX2804021,-0.0444850238
SRX2804022,0.3807185971
SRX2804023,0.9110152559
SRX2804024,0.782553664
SRX2804027,0.2187525838
SRX2804028,-0.5747376976
SRX2804029,0.35598511380000003
SRX2804030,1.2428642747
SRX2804031,1.2986603644999999
SRX2804032,1.1489198764
SRX2804033,0.0095461768
SRX2804034,1.6762476449000001
SRX2804035,1.1399421865
SRX2804036,0.7915292938
SRX2804037,1.1593438572
SRX2804038,1.2303102324
SRX2804039,0.5731333918
SRX2804040,-0.43696055640000003
SRX2804041,1.4128924058
SRX2804042,1.5697886147
SRX2804043,1.5347279638
SRX2804044,0.716924219
SRX2804045,-1.2759355847
SRX2804046,-0.1847898323
SRX2804047,1.8021379133000002
SRX2804048,0.061785899500000005
SRX2804049,1.3755134331
SRX2804050,1.1779101673
SRX2804051,1.6084774888000002
SRX2804052,-0.6103047246000001
SRX2804053,-0.44233619160000004
