,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4445870795804235,4.0,0.0,0.2939785552,1.0,-0.1347497241,2.0,0.40809206610000004,3.0,-0.5673208973
1,2AA__del_ridA,0.572799239125,0.1584383562449686,4.0,4.0,0.5343371975,5.0,0.3660264857,6.0,0.7178196011,7.0,0.6730136722000001
2,GC_MS__WT,0.0,0.049647994179303094,3.0,8.0,-0.047111982000000004,9.0,-0.0047330385,10.0,0.051845020500000005,,
3,GC_MS__del_slyA,0.1635679783,0.07110515192009664,2.0,11.0,0.2138469134,12.0,0.11328904320000001,,,,
4,Rho__WT,3.3333326839487164e-11,0.3143311949822588,3.0,13.0,0.1929699759,14.0,-0.36271053410000004,15.0,0.1697405583,,
5,Rho__rho_Y80C,-0.012692579400000006,0.3470030730819611,3.0,16.0,0.382941342,17.0,-0.1555870228,18.0,-0.26543205740000003,,
6,Rho__rho_K130Q,-0.04408243349999998,0.27905970023412197,3.0,19.0,-0.1547497716,20.0,-0.2508343831,21.0,0.27333685420000003,,
7,flagella__WT,0.0,0.15534808959924287,2.0,22.0,0.10984768760000001,23.0,-0.10984768760000001,,,,
8,flagella__del_rfaL,-0.27394361035000003,0.22412239956752802,2.0,24.0,-0.1154651418,25.0,-0.4324220789,,,,
9,flagella__del_rfaG,1.3064140425000001,0.1533091112746669,2.0,26.0,1.1980081303,27.0,1.4148199547,,,,
10,flagella__del_rfaD,1.5955537325,0.28187623567340203,2.0,28.0,1.3962371348,29.0,1.7948703302,,,,
11,nusG__WT_OD08,0.0,0.012280546207502846,2.0,30.0,0.0086836575,31.0,-0.0086836575,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.098720433,0.10226744678046232,3.0,32.0,-0.0137385988,33.0,-0.07020292410000001,45.0,-0.2122197761,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6620710905666667,0.40440599427858615,3.0,34.0,-1.0772803271,36.0,-0.26941195160000003,37.0,-0.6395209930000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3488486758666667,0.11105435424887755,3.0,35.0,0.2273796619,41.0,0.4451785278,42.0,0.3739878379,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0711173752,0.4203186643960322,3.0,38.0,0.41279056150000004,39.0,-0.28078185240000003,40.0,-0.3453608347,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13712550235039167,3.0,43.0,-0.1347066472,44.0,-0.0047160374,46.0,0.1394226846,,
