,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3538728235000006,0.9310595316244227,2.0,0.0,-2.0122313320000007,1.0,-0.6955143150000005
1,RichMedia__BHIN_Growth_Mid,-0.6269525775000009,1.022013423895231,2.0,2.0,0.0957200449999984,3.0,-1.3496252000000002
2,RichMedia__BHIN_Growth_Stat,-0.8314643120000014,0.2857865493255501,2.0,4.0,-1.0335459190000016,5.0,-0.6293827050000012
3,RichMedia__LBv2_Growth_Late,0.3870765749999991,0.14705811451208098,2.0,6.0,0.2830907849999988,7.0,0.4910623649999994
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.21746668125847377,2.0,8.0,-0.1537721650000012,9.0,0.1537721649999994
5,RichMedia__LBv2_Growth_Stat,-2.6768585770000013,0.30874389527655305,2.0,10.0,-2.4585436750000014,11.0,-2.895173479000001
6,RichMedia__MHB_Rich_Mid,-0.4362594600000014,0.030114751500852046,2.0,12.0,-0.4149651150000011,13.0,-0.4575538050000016
7,RichMedia__NBO_Rich_Mid,0.7965431849999991,0.24443548640555512,2.0,14.0,0.9693851749999992,15.0,0.6237011949999989
8,Carbon__M9Na_Arabinose_Mid,0.42968883999999896,0.12135964791060473,2.0,16.0,0.3438746099999985,17.0,0.5155030699999994
9,Carbon__M9Na_Galactose_Mid,-0.863820650000001,0.2919632302968042,2.0,18.0,-0.6573714700000011,19.0,-1.0702698300000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9957094300000016,0.1489791539309375,2.0,20.0,-0.8903652600000012,21.0,-1.101053600000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9108568950000011,0.019518445257787703,2.0,22.0,-0.9246585200000011,23.0,-0.897055270000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.541551213000001,0.19078334784687917,2.0,24.0,-2.4066470140000007,25.0,-2.676455412000001
13,Carbon__M9Na_GlcNAc_Mid,-0.4603706750000018,0.528911155925307,2.0,26.0,-0.0863740100000018,27.0,-0.8343673400000018
14,Carbon__M9Na_Gluconate_Mid,-1.2518957975000005,0.22178986494350364,2.0,28.0,-1.4087249150000003,29.0,-1.0950666800000004
15,Carbon__M9Na_Glucosamine_Mid,-1.2828424595000012,0.053391426167131315,2.0,30.0,-1.3205958990000006,31.0,-1.2450890200000018
16,Carbon__M9Na_Glycerol_Mid,-0.9324896700000016,0.094980888017084,2.0,32.0,-0.8653280400000014,33.0,-0.9996513000000018
17,Carbon__M9Na_Maltose_Mid,0.6330607499999985,0.4089298783343374,2.0,34.0,0.9222178399999984,35.0,0.3439036599999987
18,Carbon__M9Na_Mannitol_Mid,0.46421267999999927,0.000322313412999821,2.0,36.0,0.4644405899999988,37.0,0.4639847699999997
19,Carbon__M9Na_Trehalose_Mid,-0.6554677900000012,0.6715041244594326,2.0,38.0,-1.1302929100000014,39.0,-0.180642670000001
20,Carbon__M9Na_ethanol_Mid,-2.4380460640000017,0.20041339550187814,2.0,40.0,-2.579759735000001,41.0,-2.296332393000002
21,Carbon__M9Na_fructose_Mid,-1.2381089890000014,0.0933564360523145,2.0,42.0,-1.1720960200000017,43.0,-1.3041219580000014
22,Carbon__M9Na_fumarate_Mid,-0.33688245000000183,0.11230400006452478,2.0,44.0,-0.4162933700000018,45.0,-0.2574715300000019
23,Carbon__M9Na_glucoseGrowth_Late,-0.38613144000000155,0.20571113708726382,2.0,46.0,-0.5315911800000013,47.0,-0.2406717000000018
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.11967251941496498,2.0,48.0,0.0846212499999996,49.0,-0.0846212500000014
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7343452290000012,0.7205490352461817,2.0,50.0,-1.2248401200000014,51.0,-2.243850338000001
26,Carbon__M9Na_ribose_Mid,-0.3706242950000016,0.3063551372488534,2.0,52.0,-0.1539985000000019,53.0,-0.5872500900000013
27,Carbon__M9Na_succinate_Mid,-1.1635764800000015,0.0079181110250482,2.0,54.0,-1.157977530000002,55.0,-1.169175430000001
28,Carbon__M9Na_sucrose_Mid,-0.8979929800000006,0.15040668938506804,2.0,56.0,-0.7916393900000003,57.0,-1.004346570000001
29,TF__LBv2_HapROver_Late,-0.24421369000000054,0.6823839734506844,2.0,58.0,0.2383046449999994,59.0,-0.7267320250000004
30,TF__LBv2_HapROver_Mid,-0.4069893750000011,0.34954914388636427,2.0,60.0,-0.1598208050000007,61.0,-0.6541579450000015
31,TF__LBv2_HapROver_Stat,-1.0007691970000012,0.4339026440747096,2.0,62.0,-0.6939536950000011,63.0,-1.3075846990000013
32,TF__LBv2_LuxOOver_Late,-0.7559645500000007,0.061355266494827254,2.0,64.0,-0.7125798250000006,65.0,-0.7993492750000009
33,TF__LBv2_LuxOOver_Mid,-1.377127841,0.28242688984666076,2.0,66.0,-1.57683381,67.0,-1.177421872
34,TF__LBv2_LuxOOver_Stat,-0.7348291395000004,0.5431411276462897,2.0,68.0,-0.3507703650000007,69.0,-1.118887914
35,TF__LBv2_QstROver_Late,-1.0923241170000004,0.3912249031692115,2.0,70.0,-1.3689618990000003,71.0,-0.8156863350000005
36,TF__LBv2_QstROver_Mid,-1.4478717530000011,0.7330780920106122,2.0,72.0,-1.9662362430000009,73.0,-0.9295072630000014
37,TF__LBv2_QstROver_Stat,-0.47653364500000084,0.4787760759865854,2.0,74.0,-0.1379878350000005,75.0,-0.8150794550000011
38,TF__LBv2_TfoXOver_Late,-4.582582154500001,0.45867003135759205,2.0,76.0,-4.906910844,77.0,-4.258253465000001
39,TF__LBv2_TfoXOver_Mid,-0.9297980160000012,0.18111913844906682,2.0,78.0,-0.8017274450000009,79.0,-1.0578685870000015
40,TF__LBv2_TfoXOver_Stat,-1.3026294395000004,0.07381793229646584,2.0,80.0,-1.250432279,81.0,-1.3548266000000009
41,Stress-I__20-300-T1,-0.1969175800000009,0.3394413706473535,2.0,82.0,0.0431037149999991,83.0,-0.4369388750000009
42,Stress-I__20-300-T2,-0.19623458500000085,0.21655975317199136,2.0,84.0,-0.0431037150000008,85.0,-0.3493654550000009
43,Stress-II-1__LBv2_LowpH_Mid,-1.4524925390000005,0.38153218464019534,2.0,86.0,-1.7222765340000006,87.0,-1.1827085440000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.734130361500001,0.07868054441033932,2.0,88.0,-2.789765908000001,89.0,-2.6784948150000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6075501099999983,0.44435635233585236,2.0,90.0,0.9217574999999982,91.0,0.2933427199999983
46,Stress-III__R_wt,0.0,0.2726431002068685,2.0,92.0,0.1927877850000001,93.0,-0.1927877850000001
47,Stress-III__R_s,0.0105306349999994,0.19995049370442966,2.0,94.0,0.1519169849999997,95.0,-0.1308557150000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.976452890000001,0.2483641221843529,2.0,96.0,-1.8008329350000007,97.0,-2.152072845000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.001046435974658e-16,0.004088753038329798,2.0,98.0,0.0028911849999992,99.0,-0.002891185000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39352808499999975,0.025459174595655294,2.0,100.0,0.3755257299999996,101.0,0.4115304399999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5866282731781157,2.0,102.0,0.4148088300000001,103.0,-0.4148088300000001
