,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.7316151954,0.4318524817250182,2.0,105.0,-0.4262493771,106.0,-1.0369810137,,,,
42,MRP__0ug/ml,0.0,0.6012592649536995,2.0,107.0,0.4251545035,108.0,-0.4251545035,,,,
43,MRP__25ug/ml,-0.18128397499999999,0.707656731788559,2.0,109.0,0.31910489880000004,110.0,-0.6816728488,,,,
44,MRP__100ug/ml,-0.62836370575,0.3232752163208202,2.0,111.0,-0.3997736081,112.0,-0.8569538034,,,,
45,MRP__200ug/ml,-0.31024677705000003,0.012337135751069194,2.0,113.0,-0.3189704494,114.0,-0.3015231047,,,,
46,growth__2h,0.0,0.308046102364467,2.0,115.0,-0.2178214879,116.0,0.2178214879,,,,
47,growth__4h,0.0468419791,0.33892164956734455,2.0,117.0,-0.19281181760000002,118.0,0.2864957758,,,,
48,growth__6h,-0.8335500391,0.7142022632742471,2.0,119.0,-1.3385673026,120.0,-0.3285327756,,,,
49,growth__8h,-0.9996699933000001,0.9064042228876781,2.0,121.0,-1.6405945658,122.0,-0.3587454208,,,,
50,growth__10h,-0.46597466779999996,0.08841618403813069,2.0,123.0,-0.5284943511,124.0,-0.4034549845,,,,
51,mutants__WT,0.0,0.2658367321616858,2.0,125.0,-0.187974956,126.0,0.187974956,,,,
52,mutants__R7,-0.3334678475,0.24985706572284988,2.0,127.0,-0.5101434730000001,128.0,-0.156792222,,,,
53,mutants__gacA,0.7241037029999999,0.02630227498142654,2.0,129.0,0.74270222,130.0,0.705505186,,,,
54,vacJ_LL-37__WT,0.0,0.033471489214520735,2.0,131.0,0.023667917,132.0,-0.023667917,,,,
55,vacJ_LL-37__WT+LL-37,-0.004265883200000001,0.292018815395188,2.0,133.0,0.2022226014,134.0,-0.2107543678,,,,
56,vacJ_LL-37__vacJ,-0.2839179657,0.1798933569644856,2.0,135.0,-0.4111217783,136.0,-0.1567141531,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.30809432225,0.07512047679823687,2.0,137.0,-0.3612125208,138.0,-0.2549761237,,,,
