,ABUW_0182
SRX3737100,0.1083993775
SRX3737101,-0.2117717732
SRX3737103,-0.2894341307
SRX3737104,0.0674794458
SRX3737105,-0.0885098342
SRX3737106,0.0081363889
SRX3737107,0.012893999500000001
SRX3737108,-0.5679094296
SRX3737109,-0.5695869321
SRX3737110,-0.14772716930000002
SRX3737111,-0.5718048769
Abaum_0017,0.0828982656
Abaum_0018,-0.1860930181
Abaum_0019,-0.26717575250000003
Abaum_0020,-0.1266621748
Abaum_0021,0.3816435543
Abaum_0022,0.035751408900000003
Abaum_0023,-0.0828982656
Abaum_0024,-0.1557267447
Abaum_0025,0.4972753918
Abaum_0026,0.1562125787
SRX3141471,0.2041330677
SRX3141472,-0.1801183225
SRX3141473,-0.0295781513
SRX3141474,0.2096964738
SRX3141475,-0.0804123058
SRX3141476,0.026956475
SRX3141477,0.0670302348
SRX3141478,0.2035735194
SRX3141479,-0.07906357850000001
SRX8944518,0.13485172380000002
SRX8944519,-0.272359728
SRX8944520,-0.3075212102
SRX8944521,-0.5645725245000001
SRX8944522,0.17266948640000002
SRX8944523,-0.0560547432
SRX5930997,-0.0655774378
SRX5930998,-0.0838416441
SRX5930999,0.1494190819
SRX5931001,1.8012490163
SRX5931002,1.6223511913
SRX4488546,1.6548898141000001
SRX4488547,-0.6480212114
SRX4488548,2.5882951117
SRX4488549,-1.0068686026
SRX4488550,1.7383762177
SRX4488551,2.1728330146
SRX4488552,2.1966677138
SRX4488553,1.7893718951
SRX4488554,0.8300752116000001
SRX4488555,1.7866773338000002
SRX4488556,0.7039500547
SRX4488557,1.5672114747
SRX2568047,2.8100716218
SRX2568048,2.6965448626
SRX2568049,2.648656146
SRX2568050,2.9341682645000002
SRX2568051,3.1945682806
SRX2568052,3.1080124594
SRX2568053,2.7621584934000003
SRX2568054,1.7861928114999999
SRX2568055,2.8120832524
SRX2568056,2.9273964596
SRX2568057,2.2584082943
SRX2568058,2.8345604324
SRX2568059,-0.5456553328
SRX2568060,-0.6778461665000001
SRX2568061,-0.4419258824
SRX2568062,-0.2382286718
SRX2568063,0.0525487497
SRX2568064,0.18567992200000003
Abaum_0001,0.2703848582
Abaum_0002,0.7787503835
Abaum_0003,1.0060310811
Abaum_0004,0.5302365292
Abaum_0005,1.220411482
Abaum_0006,0.9380646517000001
Abaum_0007,0.9477993933000001
Abaum_0008,1.0041772876
Abaum_0009,0.3671451855
Abaum_0010,0.4160377731
Abaum_0011,-0.07337287020000001
Abaum_0012,0.07337287020000001
Abaum_0013,-0.0775490815
Abaum_0014,0.35157278270000003
Abaum_0015,0.0648968874
Abaum_0016,0.2869307883
ERX1221046,-0.0575462427
ERX1221048,0.033111303
ERX1221049,0.0244349397
ERX1221050,-0.3138037983
ERX1221052,0.2304661174
ERX1221053,0.2990375168
ABNM035,0.022469173500000002
ABNM036,-0.022469173500000002
ABNM037,-0.2373730545
ABNM038,-0.0038394965
ABNM041,-0.8845443225
ABNM042,-0.35509468450000004
ABNM019,-0.1707887669
ABNM020,0.1707887669
ABNM021,0.1002717771
ABNM022,-0.45398595550000004
ABNM023,-0.7494922297000001
ABNM024,-0.8068185592
ABNM025,-0.4262493771
ABNM026,-1.0369810137
ABNM027,0.4251545035
ABNM028,-0.4251545035
ABNM029,0.31910489880000004
ABNM030,-0.6816728488
ABNM031,-0.3997736081
ABNM032,-0.8569538034
ABNM033,-0.3189704494
ABNM034,-0.3015231047
ABNM001,-0.2178214879
ABNM002,0.2178214879
ABNM003,-0.19281181760000002
ABNM004,0.2864957758
ABNM005,-1.3385673026
ABNM006,-0.3285327756
ABNM007,-1.6405945658
ABNM008,-0.3587454208
ABNM009,-0.5284943511
ABNM010,-0.4034549845
ABNM043,-0.187974956
ABNM044,0.187974956
ABNM045,-0.5101434730000001
ABNM046,-0.156792222
ABNM047,0.74270222
ABNM048,0.705505186
ABNM011,0.023667917
ABNM012,-0.023667917
ABNM013,0.2022226014
ABNM014,-0.2107543678
ABNM015,-0.4111217783
ABNM016,-0.1567141531
ABNM017,-0.3612125208
ABNM018,-0.2549761237
