,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.37700245997895765,3.0,0.0,0.2846102767,6.0,-0.42757448060000003,12.0,0.1429642039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.023320501699999996,0.25451291788190555,3.0,1.0,-0.3019230509,7.0,0.1969887358,13.0,0.03497281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27111261876666665,0.1412398257455264,3.0,2.0,-0.3992364775,8.0,-0.1196613537,14.0,-0.2944400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7529585554999999,0.16138194670468922,3.0,3.0,-0.5733714942,9.0,-0.8858275813,15.0,-0.7996765910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20816874743333333,0.2855770417850679,3.0,4.0,-0.4097574758,10.0,-0.3333737975,16.0,0.118625031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26813399633333335,0.37732612729112597,3.0,5.0,-0.6897609255,11.0,-0.1524418006,17.0,0.0378007371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.76580467005,0.5267193161760132,2.0,18.0,-2.1382514703,71.0,-1.3933578698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2867078853,0.36132013255553525,3.0,19.0,0.8777284162000001,70.0,1.5626404892,205.0,1.4197547505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.51188428605,0.5158792929629419,8.0,20.0,-1.5724777282,32.0,-0.12301127140000001,55.0,0.0009955844,67.0,-0.4360858442,126.0,-0.34071247930000004,147.0,-0.9670216027,203.0,-0.2439671596,210.0,-0.4127937874,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01565746716666667,0.44616748884295193,3.0,21.0,0.24952432230000002,34.0,-0.5307720762,61.0,0.2342753524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
