,b2541
SRX1125282,0.2846102767
SRX1125283,-0.3019230509
SRX1125284,-0.3992364775
SRX1125285,-0.5733714942
SRX1125286,-0.4097574758
SRX1125287,-0.6897609255
SRX1125288,-0.42757448060000003
SRX1125289,0.1969887358
SRX1125290,-0.1196613537
SRX1125291,-0.8858275813
SRX1125292,-0.3333737975
SRX1125293,-0.1524418006
SRX1125294,0.1429642039
SRX1125295,0.03497281
SRX1125296,-0.2944400251
SRX1125297,-0.7996765910000001
SRX1125298,0.118625031
SRX1125299,0.0378007371
SRX5694250,-2.1382514703
SRX5694251,0.8777284162000001
SRX5694252,-1.5724777282
SRX5694253,0.24952432230000002
SRX5694254,1.5683453205
SRX5694255,-2.7250060545
SRX5694256,0.6666072597
SRX5694257,0.7508509547000001
SRX5694258,0.5078926313000001
SRX5694259,0.2087264264
SRX5694260,-1.0847449978
SRX5694261,-0.1176456621
SRX5694262,0.6955923454
SRX5694263,0.6511253851000001
SRX5694264,-0.12301127140000001
SRX5694265,-1.2005475531
SRX5694267,-0.5307720762
SRX5694268,-0.6122586179
SRX5694269,-0.6096729153
SRX5694271,-0.7648821028
SRX5694273,0.1374356811
SRX5694274,-0.4065382677
SRX5694275,0.6276988543
SRX5694276,0.36338629170000003
SRX5694277,0.010718162600000001
SRX5694278,0.4537388003
SRX5694279,-0.5001742802
SRX5694280,0.39661679040000003
SRX5694281,0.2727872078
SRX5694282,0.2289264161
SRX5694283,0.20824767030000002
SRX5694284,-0.28342141790000003
SRX5694285,-0.027147269800000002
SRX5694286,-0.0590032683
SRX5694287,0.0398650162
SRX5694288,-0.2036328964
SRX5694289,-0.0118430963
SRX5694290,0.0009955844
SRX5694291,-1.1394223897
SRX5694292,0.2888328331
SRX5694293,-0.6835293205
SRX5694294,0.3543549567
SRX5694295,1.6549029438
SRX5694296,0.2342753524
SRX5694297,0.5759360099
SRX5694298,0.2804932009
SRX5694299,0.0172284823
SRX5694300,-0.8687134865
SRX5694301,0.4481910633
SRX5694302,-0.4360858442
SRX5694303,-0.1680873436
SRX5694304,-0.4846102541
SRX5694305,1.5626404892
SRX5694306,-1.3933578698
SRX5694307,0.6269193934
SRX5694308,-0.3447309961
SRX5694309,-0.6904775183
SRX5694310,0.9284413331
SRX5694311,0.419879235
SRX5694312,-0.27925047470000003
SRX5694313,2.2270428042
SRX5694315,-0.3445762422
SRX5694317,-0.0290437206
SRX5694319,0.0803179748
SRX5694320,-0.3721575201
SRX5694321,1.0218074722
SRX5694322,-0.3153346419
SRX5694323,1.0353473303
SRX5694324,0.6008137969
SRX5694325,-0.115569447
SRX5694326,-0.0912180673
SRX5694327,1.2484266476
SRX5694328,-0.2714145095
SRX5694329,1.5353852743
SRX5694330,-0.8012042885
SRX5694331,-0.7198822215
SRX5694332,1.1150119854
SRX5694334,0.3309062104
SRX5694335,1.3766895635
SRX5694336,-1.0842545452
SRX5694337,0.9277517802
SRX5694338,-0.08918034100000001
SRX5694339,-0.3878442434
SRX5694340,0.6529206539
SRX5694341,0.1677111396
SRX5694342,0.9470894294000001
SRX5694343,2.0008568188
SRX5694344,0.0966081027
SRX5694345,-0.23602273010000002
SRX5694346,1.6056382764000001
SRX5694347,0.1612145245
SRX5694348,0.7057324174
SRX5694349,0.2821527299
SRX5694350,0.529768021
SRX5694351,1.1602758393000001
SRX5694352,-0.13202547850000002
SRX5694353,-0.2538697191
SRX5694354,-0.381060687
SRX5694356,0.0537741843
SRX5694357,-0.9907721370000001
SRX5694358,1.0332729216
SRX5694359,0.2978016685
SRX5694360,-0.5007115578
SRX5694361,-1.4086501957
SRX5694362,-2.7250060545
SRX5694363,0.5579858857000001
SRX5694364,0.36085851560000004
SRX5694365,0.7714276128
SRX5694366,-0.34071247930000004
SRX5694367,-0.3992255752
SRX5694368,-0.5124144523
SRX5694369,-0.6163694469000001
SRX5694370,-0.12919437150000002
SRX5694371,-0.2588402094
SRX5694372,-0.0256608488
SRX5694373,1.9428126999000002
SRX5694374,-1.203326339
SRX5694375,-0.0187214908
SRX5694376,0.8201246436
SRX5694377,-0.2478569606
SRX5694378,-0.48310033020000004
SRX5694379,0.35646986950000004
SRX5694380,2.0023594619
SRX5694381,-0.6752518082
SRX5694382,1.1069563718
SRX5694383,0.014104185600000001
SRX5694384,0.1457737955
SRX5694385,0.5295931519
SRX5694386,1.010819399
SRX5694387,-0.9670216027
SRX5694388,0.728496997
SRX5694389,0.8004169790000001
SRX5694390,0.42186503350000004
SRX5694391,-0.5039714162
SRX5694392,0.5264860438
SRX5694393,-0.138069261
SRX5694394,0.2208294658
SRX5694395,1.2596756807
SRX5694396,0.6207537653
SRX5694397,0.9925427681000001
SRX5694398,0.5691309073
SRX5694399,0.0455164348
SRX5694400,-0.0416911671
SRX5694401,-0.4940924312
SRX5694402,1.1634219785
SRX5694403,-0.3697189872
SRX5694404,0.7226398307
SRX5694405,0.6330203280000001
SRX5694406,-0.1921664843
SRX5694407,-0.4398547567
SRX5694408,-0.0201890375
SRX5694409,1.5935152566
SRX5694410,1.1337757881
SRX5694411,1.5766720775
SRX5694412,0.8097489605
SRX5694413,2.986963707
SRX5694414,0.150971145
SRX5694415,0.017673063000000003
SRX5694416,0.2365380669
SRX5694417,-0.2579317538
SRX5694418,-0.12486407690000001
SRX5694419,-1.4162009697
SRX5694420,-0.1323126872
SRX5694421,-1.4217034891
SRX5694422,-0.6418577704
SRX5694423,-0.29666071650000003
SRX5694424,0.5194852188
SRX5694425,0.19825241600000001
SRX5694426,0.5531478338
SRX5694427,0.17051798610000002
SRX5694428,0.0756170013
SRX5694429,1.5837248843
SRX5694430,0.1690242486
SRX5694431,1.1277376735
SRX5694432,-1.1385487016
SRX5694433,3.3943896198
SRX5694434,2.1976931204
SRX5694435,-0.6532796946
SRX5694436,1.1553313409000001
SRX5694437,0.7625296221000001
SRX5694438,-0.8161296525
SRX5694439,-0.20185471
SRX5694440,0.31745685100000004
SRX5694441,1.2735445064
SRX5694442,0.6773431948
SRX5694443,-0.2439671596
SRX5694444,0.4687113747
SRX5694445,1.4197547505
SRX5694446,-0.461997496
SRX5694447,0.6289417989
SRX5694448,0.4670262254
SRX5694449,0.1501833317
SRX5694450,-0.4127937874
SRX5694451,-0.4474517375
SRX5694452,0.2928087301
SRX5694453,2.6279679022
SRX5694454,-0.9036958780000001
SRX5694455,-1.14533708
SRX5694456,0.2946191066
SRX5694457,0.0468047685
SRX5694459,0.2365507615
SRX5694460,0.4124533553
SRX5694461,-0.1842572976
SRX5694462,0.7761947999000001
SRX5694463,-0.3621407645
SRX5694464,0.0481344045
SRX5694465,-0.4197934669
SRX5694466,1.0041207743
SRX5694467,-0.0991269583
