,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.6201118325000001,0.39188767067915237,3.0,84.0,0.2525252815000001,85.0,1.0324571635000002,86.0,0.5753530525000001,,
34,Carbon__Ferulate,0.3242041488333334,0.13526195049367942,3.0,87.0,0.2989306305000001,88.0,0.2033615755,89.0,0.4703202405000002,,
35,Carbon__Glucose,5.551115123125783e-17,0.8289429731057306,2.0,90.0,-0.5861511974999999,91.0,0.5861511975,,,,
36,Carbon__Serine,0.7605301085000001,0.16205545366748833,3.0,92.0,0.6771065215000001,93.0,0.6571820905000001,94.0,0.9473017135,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.09522481045949703,3.0,95.0,0.0037871736666665,96.0,-0.0970618983333333,97.0,0.0932747246666665,,
38,Carbon2__Coumarate,0.3324369466666666,0.11443582566238698,3.0,98.0,0.2297939556666666,99.0,0.3116899296666666,100.0,0.4558269546666667,,
39,Crc__Control,-1.1102230246251565e-16,0.503757866530805,2.0,101.0,-0.3562106035000001,102.0,0.3562106034999999,,,,
40,Crc__Del_crc,0.1253895104999998,0.860867633002387,2.0,103.0,0.7341148514999998,104.0,-0.4833358305000002,,,,
41,Crc__Del_crcZ_crcY,-0.6228702485000002,0.6918584774128133,2.0,105.0,-0.1336524275000001,106.0,-1.1120880695000002,,,,
42,FinR__Control,2.312964634635743e-16,0.14908916742796752,3.0,107.0,0.1489592293333335,108.0,0.0002595373333336,109.0,-0.1492187666666664,,
43,FinR__Del_finR,0.28777109266666684,0.42626527795306646,3.0,110.0,-0.2040282466666665,111.0,0.5162884563333336,112.0,0.5510530683333335,,
44,FleQ__Del_fleQ,-0.10440684999999994,0.2785818846697045,3.0,113.0,-0.0662369949999999,114.0,-0.4001055209999999,115.0,0.153121966,,
45,FleQ__OE_wspR,0.20597194200000005,0.5486698973010383,3.0,116.0,-0.374122892,117.0,0.2754379819999999,119.0,0.7166007360000002,,
46,FleQ__Control,-3.140572292966345e-17,0.14908870790229875,3.0,118.0,-0.1492181059999999,120.0,0.1489589719999999,121.0,0.0002591339999999,,
47,Fuel__Butanol,-3.5769603730000004,0.20598453214603546,2.0,122.0,-3.7226134325,123.0,-3.4313073135,,,,
48,Fuel__Control,4.0245584642661925e-16,0.15883328018936088,2.0,124.0,0.1123120895000004,125.0,-0.1123120894999996,,,,
49,Fuel__Isopentanol,-4.6557756475,0.11293649293816015,2.0,126.0,-4.735633807499999,127.0,-4.5759174875,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4681771970000006,0.0018976518620686528,2.0,128.0,-0.4668353545000006,130.0,-0.4695190395000006,,,,
51,Glycolaldehyde__Control,-1.97758476261356e-16,0.053167831931852975,2.0,129.0,0.0375953344999997,131.0,-0.0375953345000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.19111391319601545,2.0,132.0,-0.1351379439999993,147.0,0.1351379440000002,,,,
53,HNS_protein__Del_turB_ex,-0.6712590514999994,0.4429283381704309,2.0,133.0,-0.9844566829999994,134.0,-0.3580614199999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.020061616500000504,0.22217765785865531,2.0,135.0,0.1771649450000003,140.0,-0.1370417119999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8648978245000003,0.07769797145461878,2.0,136.0,0.8099570620000005,138.0,0.919838587,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5274401350000004,0.2695358043097581,2.0,137.0,0.3368495400000002,139.0,0.7180307300000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5510459075000003,0.29560406300905756,2.0,141.0,0.3420222700000002,143.0,0.7600695450000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0059719385000006,0.38307111416110046,2.0,142.0,0.7350997560000003,146.0,1.2768441210000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9539065235000002,0.5148284406057193,2.0,144.0,0.5898678420000003,145.0,1.317945205,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0365080779999996,1.1393890009767136,2.0,148.0,-0.2308383889999996,149.0,-1.8421777669999997,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.4679483851110108,4.0,150.0,-0.4162670207499999,151.0,-0.3855485207499999,152.0,0.31860619825,153.0,0.4832093432500001
62,Mobile_gene__2737_reg,0.2497028152500001,0.4253275737650437,4.0,154.0,0.35591207425,155.0,0.0541964412500001,156.0,0.7889322552500001,157.0,-0.2002295097499998
63,Mobile_gene__3227_exp,0.18819565675000005,0.11538636859853317,4.0,158.0,0.3253236782500001,159.0,0.14178208825,160.0,0.0566143832500001,161.0,0.2290624772500001
64,Mobile_gene__3227_reg,0.3419073582500001,0.4580984329225105,4.0,162.0,0.7577040662500002,163.0,0.6821357392500002,164.0,0.1299268912500001,165.0,-0.2021372637499999
65,Mobile_gene__mfsR_exp,-0.5087904437499999,0.4621921337702165,2.0,166.0,-0.1819712517499999,167.0,-0.8356096357499999,,,,
66,Mobile_gene2__Condition1,0.2525396162500002,0.4613804169047145,2.0,168.0,0.5787848377500002,169.0,-0.0737056052499998,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.7860337775945482,4.0,170.0,-0.6962332902499999,171.0,0.9658791257500003,172.0,-0.5817734632499998,173.0,0.3121276277500002
68,Muconate__CJ522_fructose,0.7001574646666667,0.5520362269491699,3.0,174.0,0.062723573,175.0,1.020462233,176.0,1.0172865880000002,,
69,Muconate__CJ522_fructose_glucose,0.7999203173333335,0.11752416387788875,3.0,177.0,0.8650422030000001,178.0,0.6642512560000001,179.0,0.8704674930000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2861339140000001,0.5458598110841258,3.0,180.0,0.107393585,181.0,-0.1479477859999999,182.0,0.8989559430000001,,
71,Muconate__CJ522_glucose_gluconate,0.5091468696666667,0.5026427603314605,3.0,183.0,0.2861446640000001,184.0,1.08470859,185.0,0.1565873550000001,,
72,Muconate__CJ522_gluconate,0.28945690766666676,0.24628932148943009,3.0,186.0,0.0320318750000001,187.0,0.5228484300000001,188.0,0.3134904180000001,,
73,Muconate__CJ522_glucose,0.8819961926666667,0.2627970099300289,3.0,189.0,1.1531248710000002,190.0,0.6284098290000001,191.0,0.8644538780000001,,
74,Muconate__GB032_fructose,0.5307490153333334,0.2569231151606867,3.0,192.0,0.50383082,193.0,0.8000714460000001,194.0,0.2883447800000002,,
75,Muconate__GB032_fructose_glucose,0.7116107403333335,0.3970390995978563,3.0,195.0,0.7297540180000001,196.0,1.0992671730000003,197.0,0.3058110300000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6190640476666667,0.3956974251879324,3.0,198.0,0.544360724,199.0,1.046788624,200.0,0.266042795,,
77,Muconate__GB032_glucose_gluconate,0.17930800633333344,0.2689026260526525,3.0,201.0,0.0704676490000001,202.0,-0.0181129449999999,203.0,0.4855693150000001,,
78,Muconate__GB032_gluconate,0.6869896446666668,0.40897161538604027,3.0,204.0,0.458715233,205.0,1.159143438,206.0,0.4431102630000002,,
79,Muconate__GB032_glucose,0.717671058,0.20676590819327156,3.0,207.0,0.499662935,208.0,0.910975087,209.0,0.742375152,,
80,Muconate__GB045_fructose,0.45686993066666676,0.2873568500875531,3.0,210.0,0.248823163,211.0,0.3370376330000001,212.0,0.7847489960000001,,
81,Muconate__GB045_fructose_glucose,0.33862064050000007,0.6386631729682973,2.0,213.0,-0.1129824199999999,214.0,0.7902237010000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6770900983333336,0.16752475438717454,3.0,215.0,0.5749162450000002,216.0,0.8704265280000002,217.0,0.5859275220000001,,
83,Muconate__GB045_glucose_gluconate,0.4901074050000001,0.0840451058299873,3.0,218.0,0.4973622140000001,219.0,0.4026700630000001,220.0,0.570289938,,
84,Muconate__GB045_gluconate,0.6566708726666667,0.22662109712146206,3.0,221.0,0.396368637,222.0,0.7636017140000001,223.0,0.8100422670000001,,
85,Muconate__GB045_glucose,0.6721793406666667,0.40411101216723944,3.0,224.0,1.137930619,225.0,0.414554556,226.0,0.4640528470000001,,
86,Muconate__GB062_fructose,0.28067747233333357,0.8486336294466219,3.0,227.0,0.1196494110000001,228.0,1.1982885760000004,229.0,-0.4759055699999999,,
87,Muconate__GB062_fructose_glucose,0.6723896776666668,0.2145863707573852,3.0,230.0,0.8220292490000002,231.0,0.7686058810000002,232.0,0.426533903,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0069227333333333,0.2824920572960821,3.0,233.0,1.3226043440000002,234.0,0.920219843,235.0,0.777944013,,
89,Muconate__GB062_glucose_gluconate,0.6074952560000001,0.222962709175695,3.0,236.0,0.4100487140000001,237.0,0.8493042250000001,238.0,0.5631328290000001,,
90,Muconate__GB062_gluconate,0.7426654646666667,0.5825432701507792,3.0,239.0,0.220852133,240.0,1.3711857820000004,241.0,0.635958479,,
91,Muconate__GB062_glucose,0.33763515000000005,0.3693128316850387,3.0,242.0,0.026288043,243.0,0.2409415070000001,244.0,0.7456759000000001,,
92,Muconate__KT2440_fructose,0.06560977166666677,0.1687212909314662,3.0,245.0,-0.0932511119999999,246.0,0.2427094960000001,247.0,0.0473709310000001,,
93,Muconate__KT2440_fructose_glucose,-0.3816478939999999,0.37935457672019035,3.0,248.0,-0.2384359159999999,249.0,-0.8117614029999999,250.0,-0.0947463629999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.45471945900000005,0.5231324692285607,3.0,251.0,0.389640144,252.0,1.007346698,253.0,-0.0328284649999999,,
95,Muconate__KT2440_glucose_gluconate,-0.2844736169999999,0.26502575156766345,3.0,254.0,-0.5904704209999999,255.0,-0.1278536199999999,256.0,-0.1350968099999998,,
96,Muconate__KT2440_gluconate,0.35485987466666674,0.3675138028256512,3.0,257.0,0.7338184240000002,258.0,0.330786793,259.0,-2.559299999993492e-05,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.25071022617778366,3.0,260.0,-0.0435513289999999,261.0,-0.2260813079999999,262.0,0.269632637,,
98,Multistress__Control,3.700743415417188e-17,0.3100430820166221,3.0,263.0,-0.2477952216666666,264.0,-0.0998765136666667,265.0,0.3476717353333334,,
99,Multistress__NaCl_7min,0.07239743466666661,0.23144870564978445,3.0,266.0,-0.1858655456666667,268.0,0.1420001243333333,270.0,0.2610577253333332,,
100,Multistress__NaCl_60min,0.5270951869999999,0.48532588638904056,3.0,267.0,0.4838483683333332,269.0,1.0325971973333332,271.0,0.0648399953333332,,
101,Multistress__Imipenem_7min,-0.233229644,0.3468909663907033,3.0,272.0,0.1583501763333332,274.0,-0.5020419876666666,276.0,-0.3559971206666666,,
102,Multistress__Imipenem_60min,-0.724434698,0.2820374274618812,3.0,273.0,-0.8872690826666667,275.0,-0.3987659286666667,277.0,-0.8872690826666667,,
103,Multistress__H2O2_7min,0.5336499086666667,1.4723585985336196,3.0,278.0,2.0525534393333333,280.0,0.4356653693333332,282.0,-0.8872690826666667,,
104,Multistress__H2O2_60min,1.25338703,0.32740257643958204,3.0,279.0,1.0126829753333333,281.0,1.1212739793333335,283.0,1.6262041353333334,,
105,Myristic_acid__Control,-1.942890293094024e-16,0.11572051320033891,3.0,284.0,0.1330311679999998,285.0,-0.0556404550000002,286.0,-0.0773907130000002,,
106,Myristic_acid__Myristic_acid,0.4597919083333332,0.12267745495281068,3.0,287.0,0.5754851319999998,288.0,0.4727341829999998,289.0,0.3311564099999999,,
107,Phase__WT_Tr,-1.66932480975,1.7229643094264786,4.0,290.0,-2.6371871675,291.0,-3.5897684855,294.0,-0.4594800385000002,295.0,0.0091364524999999
108,Phase__WT_Ex,0.0,0.4272376782938811,2.0,292.0,-0.3021026595,293.0,0.3021026595,,,,
109,Phase__WT_St,0.07584324850000004,0.2376995405389243,2.0,296.0,-0.0922357085,297.0,0.2439222055000001,,,,
110,RelA__Control,1.295260195396016e-16,0.21708258384509976,3.0,298.0,0.0376473573333333,299.0,0.1957965803333334,300.0,-0.2334439376666663,,
111,RelA__Del_relA,0.1995050146666668,0.16292080001426318,3.0,301.0,0.0733746293333337,302.0,0.3834483753333333,303.0,0.1416920393333334,,
112,RelA__Del_relA_lignin,-0.15946809299999973,0.13452310263352613,3.0,304.0,-0.0068919426666664,305.0,-0.2105202036666664,306.0,-0.2609921326666664,,
113,Zn__Zn_ion,-0.050274789333333125,0.19417879440999955,3.0,307.0,-0.125670066333333,308.0,-0.1954488773333333,309.0,0.1702945756666669,,
114,Zn__Control,1.3183898417423734e-16,0.15589446031154353,3.0,310.0,-0.176037898333333,311.0,0.1205931186666666,312.0,0.0554447796666668,,
115,ZnO__Control,-4.440892098500626e-16,0.5782371261012295,2.0,313.0,0.4088753929999997,314.0,-0.4088753930000006,,,,
116,ZnO__Nano,0.272962872333333,0.3316964652448458,3.0,315.0,0.4311751399999997,316.0,0.4959315699999997,317.0,-0.1082180930000005,,
117,ZnO__Zn_ion,0.2038065953333327,0.5953850963053078,3.0,318.0,0.4071055779999994,319.0,0.670915009999999,320.0,-0.4666008020000003,,
