,PP_3561
SRX8894563,0.2382622184999998
SRX8894564,0.6805264584999997
SRX8894565,0.4421574504999999
SRX8894566,0.4290960345000001
SRX8894567,0.3766750484999999
SRX8894568,0.1081493224999998
SRX8245718,-0.1405793715000001
SRX8245719,1.0940559055
SRX8245720,-0.4286191755000001
SRX8245721,-0.5248573585
SRX8245722,0.8591314495
SRX8245723,-0.1212112835000001
SRX8245724,-0.0712066735000001
SRX8245725,0.0454809264999997
SBRG_IL__IL3__1,1.0557273595
SBRG_IL__IL3__2,0.5336342194999997
SRX8245728,1.3977001434999998
SRX8245729,1.1192132105
SRX8245730,1.6581643334999998
SRX8245731,1.3312726205
SRX8245732,-0.0393109495000001
SRX8245733,-0.1752269785
SBRG_IL__wt__1,-0.2737849485000001
SBRG_IL__wt__2,0.1093671044999999
SRX8245726,0.7561137135
SRX8245727,0.2756052874999999
SRX8894553,0.3546064565
SRX8894554,0.5294925595
SRX8894555,0.6258140544999997
SRX8894556,0.6425495314999998
SRX8894557,0.3681119584999999
SRX8894558,0.5601283365
SRX8894559,-0.2164484955000001
SRX8894560,0.1697298284999999
SBRG_UNeb__coum__1,0.36352664
SBRG_UNeb__coum__2,-0.120968464
SBRG_UNeb__coum__3,0.0600219739999999
SBRG_UNeb__coumferul__1,0.262105645
SBRG_UNeb__coumferul__2,0.242516373
SBRG_UNeb__coumferul__3,0.54134674
SBRG_UNeb__ferulate__1,0.4643274739999999
SBRG_UNeb__ferulate__2,0.156924088
SBRG_UNeb__ferulate__3,0.0195728689999999
SBRG_UNeb__glc__1,-0.1191696589999999
SBRG_UNeb__glc__2,0.1064594159999999
SBRG_UNeb__glc__3,0.012710243
SRX5659920,-0.1786695510000004
SRX5659925,0.1786695509999996
SRX5704140,0.0160169076666666
SRX5704141,-0.2216157773333333
SRX5704142,-0.1107351033333333
SRX5704143,-0.2206843463333333
SRX5704144,-0.3378741313333333
SRX5704145,-0.2179489933333333
SRX5704146,-0.0701779603333333
SRX5704147,-0.1394182393333333
SRX5704148,-0.1263334383333333
SRX5704149,-0.0912309663333333
SRX5704150,0.2346395826666666
SRX5704151,-0.0520281233333333
SRX5704152,0.2027697636666666
SRX5704153,-0.0059181893333333
SRX5704154,-0.2147899713333333
SRX5704155,0.3729671616666666
SRX5704156,0.0931589026666666
SRX5704157,-0.1169222833333333
SRX5704158,-0.1248083313333333
SRX5704159,-0.0943955173333333
SRX5704160,-0.0254894503333333
SRX5704161,0.2068636606666667
SRX5704162,-0.2099997773333333
SRX5704163,-0.0466413353333333
SRX5704164,-0.2187866713333333
SRX5704165,-0.2190701373333333
SRX5704166,0.5236042446666667
SRX5704167,-0.2157438053333333
SRX5704168,-0.1988349223333333
SRX5704169,-0.0976424013333333
SRX5704170,0.1287593546666666
SRX5704171,-0.0981074103333333
SRX5704172,0.1343329776666667
SRX5704173,0.1838422336666666
SRX5704174,-0.1070543813333333
SRX5704175,0.1144316186666666
SRX4552613,0.2525252815000001
SRX4552614,1.0324571635000002
SRX4552615,0.5753530525000001
SRX4552616,0.2989306305000001
SRX4552617,0.2033615755
SRX4552618,0.4703202405000002
SRX4552619,-0.5861511974999999
SRX4552621,0.5861511975
SRX4552622,0.6771065215000001
SRX4552623,0.6571820905000001
SRX4552624,0.9473017135
SRX7195897,0.0037871736666665
SRX7195898,-0.0970618983333333
SRX7195899,0.0932747246666665
SRX7195900,0.2297939556666666
SRX7195901,0.3116899296666666
SRX7195902,0.4558269546666667
SRX801088,-0.3562106035000001
SRX801089,0.3562106034999999
SRX801090,0.7341148514999998
SRX801091,-0.4833358305000002
SRX801092,-0.1336524275000001
SRX801093,-1.1120880695000002
SRX3921725,0.1489592293333335
SRX3921834,0.0002595373333336
SRX3921973,-0.1492187666666664
SRX3922005,-0.2040282466666665
SRX3922933,0.5162884563333336
SRX3923031,0.5510530683333335
SRX5739419,-0.0662369949999999
