,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,9.2962,0.1869230590376697,3.0,178.0,9.5104,179.0,9.2121,180.0,9.1661,,,,,,,,,,
74,Stress Time Course__M40t90,12.238033333333334,1.1637285995168005,3.0,181.0,12.8359,182.0,10.8969,183.0,12.981300000000001,,,,,,,,,,
75,Stress Time Course__dia0,7.339666666666666,0.14817845097494212,3.0,184.0,7.3738,185.0,7.4678,186.0,7.1774000000000004,,,,,,,,,,
76,Stress Time Course__dia5,7.662966666666667,0.21613843557621404,3.0,187.0,7.5076,188.0,7.9098,189.0,7.5715,,,,,,,,,,
77,Stress Time Course__dia15,8.264833333333334,0.7996057111685314,3.0,190.0,9.0855,191.0,8.2209,192.0,7.4881,,,,,,,,,,
78,Stressors__Diami,8.068633333333333,0.15248296079671747,3.0,193.0,7.9517,194.0,8.0131,195.0,8.2411,,,,,,,,,,
79,Stressors__Paraq,7.524733333333333,0.23039084906595872,3.0,196.0,7.679,197.0,7.6353,198.0,7.2599,,,,,,,,,,
80,Stressors__H2O2,7.940466666666666,0.1344624234994049,3.0,199.0,7.7943,200.0,7.9682,201.0,8.0589,,,,,,,,,,
81,Stressors__Oxctl,7.763633333333334,0.20354297662492157,3.0,202.0,7.9572,203.0,7.7823,204.0,7.5514,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.484133333333332,0.2982040464737752,3.0,205.0,7.318,215.0,7.306,225.0,7.8284,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6144,0.34379320819353,3.0,206.0,7.58,216.0,7.9741,226.0,7.2891,,,,,,,,,,
84,Carbon Transition__GM+5,7.3431,0.2462122864521589,3.0,207.0,7.4058,217.0,7.0716,227.0,7.5519,,,,,,,,,,
85,Carbon Transition__GM+15,7.466066666666666,0.0766490921885794,3.0,208.0,7.3824,219.0,7.5329,229.0,7.4829,,,,,,,,,,
86,Carbon Transition__GM+25,7.6058666666666666,0.07383565082894132,3.0,209.0,7.6859,220.0,7.5404,230.0,7.5913,,,,,,,,,,
87,Carbon Transition__GM+45,7.755566666666667,0.5228678067478755,3.0,210.0,8.0934,221.0,7.1533,231.0,8.02,,,,,,,,,,
88,Carbon Transition__GM+60,7.834933333333333,0.08147602919468619,3.0,211.0,7.8052,222.0,7.7725,232.0,7.9271,,,,,,,,,,
89,Carbon Transition__GM+90,8.165333333333335,0.3037193825446989,3.0,212.0,7.8299,223.0,8.2444,233.0,8.4217,,,,,,,,,,
90,Carbon Transition__GM+120,8.17225,0.45049773029394957,2.0,213.0,7.8537,234.0,8.4908,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.840266666666666,0.5749611581083832,3.0,214.0,8.1566,224.0,7.1766,235.0,8.1876,,,,,,,,,,
92,Carbon Transition__GM+10,7.0976,0.014849242404917433,2.0,218.0,7.0871,228.0,7.1081,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.298966666666666,0.40796973335448966,3.0,236.0,7.4134,244.0,6.846,254.0,7.6375,,,,,,,,,,
94,Carbon Transition__MG+5,7.532933333333333,0.4368681990410077,3.0,237.0,7.6619,246.0,7.0461,256.0,7.8908000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.560233333333333,0.23392657679992948,3.0,238.0,7.8023,247.0,7.3354,257.0,7.543,,,,,,,,,,
96,Carbon Transition__MG+15,7.863433333333333,0.29144214405835966,3.0,239.0,7.6084,248.0,8.1811,258.0,7.8008,,,,,,,,,,
97,Carbon Transition__MG+25,7.7548666666666675,0.21329642128580903,3.0,240.0,7.9433,249.0,7.5233,259.0,7.798,,,,,,,,,,
98,Carbon Transition__MG+45,7.6419,0.4136024298768084,3.0,241.0,7.9208,250.0,7.1667,260.0,7.8382000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.872633333333334,0.17317633595076848,3.0,242.0,7.7838,253.0,8.0722,263.0,7.7619,,,,,,,,,,
100,Carbon Transition__MG+150,8.2279,0.032668333290817725,2.0,243.0,8.2048,264.0,8.251,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4323,0.40347512934504387,2.0,245.0,7.147,255.0,7.7176,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6159,0.07877169542418119,2.0,251.0,7.5602,261.0,7.6716,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6122,0.46060935726491686,2.0,252.0,7.2865,262.0,7.9379,,,,,,,,,,,,
