,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12991711074506623,2.0,0.0,-0.09186527,1.0,0.09186527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0453012455000001,0.07567136806439942,2.0,2.0,-1.098808983,3.0,-0.9917935080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.39284694,0.1593783493255866,3.0,4.0,-1.4815374399999999,5.0,-1.488151089,6.0,-1.208852291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3155252785,0.47375934500000416,2.0,7.0,-0.9805268330000001,8.0,-1.6505237240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0665782096177918,2.0,9.0,0.047077904000000004,10.0,-0.047077903000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8840420120000001,0.3341903914476215,2.0,11.0,-1.120350304,12.0,-0.6477337200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02363006754363436,2.0,13.0,-0.016708981,14.0,0.016708981,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06215548899999998,0.5967464493515761,4.0,15.0,0.438310156,16.0,0.597872775,17.0,-0.72850306,18.0,-0.059057915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8923348655000001,0.038183462165829594,4.0,19.0,0.936838967,20.0,0.858776929,21.0,0.8622927890000001,22.0,0.9114307770000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35539008233333336,0.45112614378156335,3.0,23.0,0.07459932300000001,24.0,0.11580887100000001,25.0,0.8757620530000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21972689575863436,2.0,26.0,0.155370378,27.0,-0.155370378,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2453272615,0.3086813849157759,2.0,28.0,-0.027056561000000003,29.0,-0.46359796200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7378982620000001,0.21196038135640416,2.0,30.0,-0.8877768850000001,31.0,-0.588019639,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.033543715929578256,2.0,32.0,0.023718989000000003,33.0,-0.023718989000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.013191524500000001,0.007282163934787002,2.0,34.0,0.008042257,35.0,0.018340792,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.694959993,0.08043111523349367,2.0,36.0,-0.638086606,37.0,-0.75183338,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.33188627005991955,3.0,38.0,0.31666948,39.0,-0.345254045,40.0,0.028584565000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9447159740000001,0.06350226404285475,3.0,41.0,0.954047382,42.0,1.00303623,43.0,0.8770643100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21454799053889514,2.0,44.0,-0.151708339,45.0,0.151708339,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47611934200000006,0.1369049549172132,2.0,46.0,-0.5729257640000001,47.0,-0.37931292,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09420655500000001,,1.0,48.0,-0.09420655500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.066934475,0.24650329149370076,2.0,49.0,0.10736967400000001,50.0,-0.241238624,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.047103277,0.07517044725664587,2.0,51.0,-0.006050256,52.0,0.10025681,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.4616469033333335,1.1637659438788561,3.0,53.0,-0.493009503,54.0,-1.139332253,55.0,-2.752598954,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3612578806666666,1.1194333760958692,3.0,56.0,-0.161300882,57.0,-1.56719478,58.0,0.64472202,,,,,,,,,,
