k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.020027827,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.014372009,,,Uncharacterized
7,Translation,False,-0.013166992,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.01253385,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00990609,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.009769653,SigS,Stress Response,Stress Response
19,PyrR,False,-0.009570495,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009546172,,B-lactam Resistance,Stress Response
12,Urease,False,-0.008020301,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.007642392,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.007606991,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007359426,,,Genomic Strain Difference
11,NreC/Rex,False,0.006971744,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.006865112,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.006435463000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.00623509,SaeR,Virulence Expression,Virulence
26,MntR,False,0.005838667,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.005077965,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.004827747,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.004112088,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004079878,,Prophage Expression,Mobile Elements
4,SigB,False,-0.003979416,SigB,Stress Response,Stress Response
13,FMN,False,-0.002891184,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.002553142,,Virulence Expression,Virulence
0,TreR,False,-0.002414697,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.002317656,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.001894464,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000525249,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.000361427,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
