k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.033277051,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.027374044,,,Uncharacterized
13,FMN,False,0.026390018,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.023352403,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.022784519,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.021354668,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.020622229,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.019215418,,,Genomic Strain Difference
5,SaeR,False,0.018854323,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.018418968,,Prophage Expression,Mobile Elements
15,PurR,False,-0.017902669,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.017572963,,B-lactam Resistance,Stress Response
8,Fur,False,0.015213554,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.015121304,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012975651,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.011829744,,Virulence Expression,Virulence
24,Autolysin,False,0.011670342,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.010757779,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.010305409,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.009060659,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.006431235,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.005731037,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004241521,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003785181,SigB,Stress Response,Stress Response
22,VraR,False,-0.00329431,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.0027951770000000003,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.002210557,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0020538920000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.0006020040000000001,SigS,Stress Response,Stress Response
