,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.50861625925,1.1725557105515334,2.0,84.0,3.3377383535,85.0,1.679494165,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0363679509,0.2606229319294018,2.0,86.0,1.8520797084,87.0,2.2206561934,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8081580308,0.5020498220994204,2.0,88.0,2.4531551971,89.0,3.1631608645,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.28996155545,0.3355756435425829,2.0,90.0,2.0526737423,91.0,2.5272493686,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5613559318500001,0.03171357996648019,2.0,92.0,0.5837808193,93.0,0.5389310444000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.66592233935,0.417678514204608,2.0,94.0,2.3705790296,96.0,2.9612656491,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1268130563,0.3398548212149034,2.0,95.0,1.8864994076000001,97.0,2.367126705,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.1424932152,0.07182977458478121,2.0,98.0,1.0917018945,99.0,1.1932845359,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5835288046500002,0.8672297624143708,2.0,100.0,2.1967528505000002,101.0,0.9703047588,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.0947432552,0.793907121436442,2.0,102.0,0.533366146,103.0,1.6561203644,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4909819134500001,0.030028663300851927,2.0,104.0,0.5122153849000001,105.0,0.46974844200000004,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9293668347500001,0.8240240176628717,2.0,106.0,2.5120398055,107.0,1.3466938640000001,,
