,25
ALE:GalactoseA5:1.0,-37.82379919430672
ALE:GalactoseA5:2.0,-36.20228156795457
ALE:GalactoseA6:1.0,-35.72149757181572
ALE:GalactoseA6:2.0,-34.1146924572906
ALE:GalactoseA8:1.0,-35.70715879323004
ALE:GalactoseA8:2.0,-35.602431773771215
ALE:IL_Control:1.0,-1.202056658861435
ALE:IL_Control:2.0,1.4199694913999046
ALE:IL_Control:3.0,-0.2935916106361662
ALE:IL_Control:4.0,0.0756787802708952
ALE:IL_TEOH_OAc:1.0,-6.639939464348455
ALE:IL_TEOH_OAc:2.0,1.9015941659448004
ALE:IL_TEA_HS:1.0,2.395144894817237
ALE:IL_TEA_HS:2.0,-0.4376719158979377
ALE:IL_Mixed:1.0,2.120001385652326
ALE:IL_Mixed:2.0,0.5453737894741619
ALE:IL_PP5350:1.0,-11.269581200837852
ALE:IL_PP5350:2.0,-10.090391450526557
ALE:IL_T8:1.0,-10.544134439320592
ALE:IL_T8:2.0,-8.760155896585411
ALE:IL_T9:1.0,-34.71211462898862
ALE:IL_T9:2.0,-35.35096830284036
ALE:IL_Control2:1.0,-9.13149141566945
ALE:IL_Control2:2.0,-10.632971328955309
ALE:IL_Glc+Ace:1.0,-0.9588174190965648
ALE:IL_Glc+Ace:2.0,-0.946127826867778
ALE:XyloseA1:1.0,-5.613080459655532
ALE:XyloseA1:2.0,-6.569210888133601
ALE:XyloseA2:1.0,-17.827731871568844
ALE:XyloseA2:2.0,-17.013917057566296
ALE:XyloseA3:1.0,-36.11855471045847
ALE:XyloseA3:2.0,-36.86139026071699
ALE:XyloseA4:1.0,-9.703910851529905
ALE:XyloseA4:2.0,-10.62827909275613
Aromatic:Coumarate:1.0,-0.403120477470821
Aromatic:Coumarate:2.0,1.9807250978854247
Aromatic:Coumarate:3.0,-0.1122411657060342
Aromatic:Coumarate+ferulate:1.0,-4.6132246517697935
Aromatic:Coumarate+ferulate:2.0,-2.542304050136518
Aromatic:Coumarate+ferulate:3.0,-3.292674647749936
Aromatic:Ferulate:1.0,4.113015732690851
Aromatic:Ferulate:2.0,4.332105085214306
Aromatic:Ferulate:3.0,4.2749868293024775
Aromatic:Glucose:1.0,-0.3354683431690834
Aromatic:Glucose:2.0,2.1648686294827018
Aromatic:Glucose:3.0,-1.8294002855338043
Bioreactor1:24h:1.0,1.1773354321679566
Bioreactor1:24h:2.0,-1.1773354330358945
Bioreactor2:S_0min:1.0,0.0973376221827446
Bioreactor2:S_15min:1.0,-3.570429333194597
Bioreactor2:P1_15min:1.0,-3.224841292255633
Bioreactor2:P3_15min:1.0,-2.0933613247520304
Bioreactor2:P5_15min:1.0,-0.6463523440373237
Bioreactor2:S_1h:1.0,-3.542073390160869
Bioreactor2:S_3h:1.0,-3.1279994159970608
Bioreactor2:S_9h:1.0,-0.5693440670476593
Bioreactor2:S_25h:1.0,-1.9447556715988048
Bioreactor2:P1_25h:1.0,-0.6085725492327113
Bioreactor2:P3_25h:1.0,-0.9271451063360956
Bioreactor2:P5_25h:1.0,0.1319179327982678
Bioreactor2:S_0min:2.0,0.1679363798720718
Bioreactor2:S_15min:2.0,-3.416028593799278
Bioreactor2:P1_15min:2.0,-2.065178188242341
Bioreactor2:P3_15min:2.0,-2.6303172552287246
Bioreactor2:P5_15min:2.0,-1.2986845699550598
Bioreactor2:S_1h:2.0,-3.047607498654057
Bioreactor2:S_3h:2.0,-1.81760959243883
Bioreactor2:S_9h:2.0,-1.764712726453321
Bioreactor2:S_25h:2.0,-1.9722435797063067
Bioreactor2:P1_25h:2.0,-1.0469369208147006
Bioreactor2:P3_25h:2.0,-0.256365103947913
Bioreactor2:P5_25h:2.0,0.9532605548428508
Bioreactor2:S_0min:3.0,-0.265274001823669
Bioreactor2:S_15min:3.0,-3.737534878329542
Bioreactor2:P1_15min:3.0,-2.1390987202724863
Bioreactor2:P3_15min:3.0,-1.5603064935065996
Bioreactor2:P5_15min:3.0,-2.1172856781383724
Bioreactor2:S_1h:3.0,-4.821321543962106
Bioreactor2:S_3h:3.0,-3.508926320307042
Bioreactor2:S_9h:3.0,-2.372747648568728
Bioreactor2:S_25h:3.0,-0.9647677342371108
Bioreactor2:P1_25h:3.0,-1.646588516542191
Bioreactor2:P3_25h:3.0,-0.3356652544214785
Bioreactor2:P5_25h:3.0,1.4121127135553948
Carbon:Citrate:1.0,9.09607855456722
Carbon:Citrate:2.0,10.65028764818042
Carbon:Citrate:3.0,7.538304319796806
Carbon:Ferulate:1.0,1.4966068516693352
Carbon:Ferulate:2.0,1.5791159905205805
Carbon:Ferulate:3.0,0.8523975813314766
Carbon:Glucose:1.0,-0.5526630426132004
Carbon:Glucose:2.0,0.5526630427342588
Carbon:Serine:1.0,5.461997699045691
Carbon:Serine:2.0,3.366960209794688
Carbon:Serine:3.0,5.372866208629259
