,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08358427217604074,3.0,0.0,0.096273339,2.0,-0.0422278876,4.0,-0.0540454514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6831711637,0.14578849864500165,3.0,1.0,-0.709153329,3.0,-0.5261384841,5.0,-0.814221678,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15402567217500002,0.22701401962889828,4.0,6.0,0.2043323695,20.0,0.43740350710000003,40.0,0.0769042249,63.0,-0.1025374128,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.019212070125,0.13095135873813413,4.0,7.0,-0.0715373047,33.0,0.1327952388,81.0,-0.170621717,82.0,0.0325155024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.05691378635,0.15357240524903934,4.0,8.0,-0.9339710374,51.0,-1.2270254777,65.0,-0.9202185523,76.0,-1.146440078,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1970653774666666,0.24814051973390383,3.0,9.0,-0.9254525123,22.0,-1.2538556336,49.0,-1.4118879865,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01420669025,0.0175185094805815,2.0,10.0,-0.0265941471,26.0,-0.0018192334,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4823366730333334,0.30902243074943403,3.0,11.0,-1.4153369235,54.0,-1.8193627211,83.0,-1.2123103745,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8932215738250001,0.15562613475593698,4.0,12.0,-0.7740095904000001,48.0,-1.030086862,64.0,-1.0250346345,78.0,-0.7437552084,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15744080475,0.05880135200377789,4.0,13.0,0.19307814380000002,38.0,0.2024663407,67.0,0.1608256598,72.0,0.0733930747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.037090761,0.2716998245239665,3.0,14.0,-0.2504924274,41.0,0.2687722956,85.0,-0.1295521512,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.033386926925,0.1855367589125891,4.0,15.0,0.18722779520000002,52.0,0.1946327574,71.0,-0.16867957520000001,80.0,-0.07963326970000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8581709679333333,0.24043598609773037,3.0,16.0,-0.8107960356,53.0,-1.1187680693,77.0,-0.6449487989,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9489249787,0.3029291013930583,3.0,17.0,-0.6142621291,50.0,-1.2043848512,66.0,-1.0281279558,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.450146749,0.11967255743330238,3.0,18.0,-0.5248572585,25.0,-0.5134656013000001,62.0,-0.3121173872,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.041406689325,0.0826835748221721,4.0,19.0,0.044553841500000003,28.0,-0.0351993606,56.0,0.155379987,73.0,0.0008922894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6626959874,0.1113806475649902,4.0,21.0,-0.5355522387,34.0,-0.7161410864000001,45.0,-0.7875205617000001,58.0,-0.6115700628,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14166828787500002,0.2712753670250425,4.0,23.0,0.32362960490000003,42.0,0.3592915962,70.0,-0.2320021612,79.0,0.1157541116,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012717683625000004,0.12047103595327792,4.0,24.0,0.0286529298,29.0,0.0939435037,68.0,0.011995763100000001,74.0,-0.1854629311,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12549532015,0.19686205741129575,4.0,27.0,0.08651354750000001,31.0,0.2577392837,69.0,-0.1366665693,75.0,0.2943950187,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.871453592075,0.14955753203393604,4.0,30.0,-0.7515782793,32.0,-0.8113746083000001,59.0,-1.0897487376,86.0,-0.8331127431,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8256639612000001,,1.0,35.0,-0.8256639612000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9311375340250001,0.4684113769990669,4.0,36.0,-0.5299731452,44.0,-0.5214199242,60.0,-1.3183925528,61.0,-1.3547645139,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.0978310308619364,4.0,37.0,0.12151894840000001,46.0,-0.10955922430000001,57.0,-0.0365669169,84.0,0.0246071928,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0652452602,0.2110808967912067,2.0,39.0,-0.0840114733,43.0,0.2145019937,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1951462924499996,0.22853815342971062,2.0,47.0,-2.3567471705,55.0,-2.0335454144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.31732805409126164,3.0,87.0,0.08688900170000001,90.0,0.2648326796,93.0,-0.3517216812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10285354726666666,0.6729012592955499,3.0,88.0,0.3403603173,91.0,0.22823039920000002,94.0,-0.8771513583,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19503253266666667,0.08555429087697924,3.0,89.0,0.15788296400000001,92.0,0.1343326751,95.0,0.2928819589,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12417966078746351,4.0,96.0,-0.0261483029,97.0,-0.1617481365,98.0,0.12363858080000001,99.0,0.06425785860000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.65355918985,0.10764560470240912,2.0,100.0,0.5774422528,104.0,0.7296761269,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5197146797500001,0.049333465154249426,2.0,101.0,0.48483065200000003,105.0,0.5545987075000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333337492283377e-12,0.4479673257982875,12.0,102.0,0.2857013765,110.0,-0.1807825495,117.0,-0.5504652306,125.0,-0.2798834865,131.0,0.10892356160000001,134.0,0.1044265196,138.0,-0.9633371026,159.0,0.6433158422,162.0,0.5134684782,164.0,-0.054095953100000004,170.0,0.2608129508,174.0,0.11191559350000001,,,,
33,immunity_isolated__WT_npr1,0.1395714777,0.15006008204580726,2.0,103.0,0.24567997930000002,126.0,0.0334629761,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05039115405714285,0.3673010590099909,14.0,106.0,-0.0455855589,113.0,0.6004684109,121.0,0.1704443812,127.0,-0.17376236990000002,136.0,-0.21436249840000002,142.0,-0.7976383856,145.0,0.21668279310000002,150.0,0.3870777741,160.0,0.43585632690000004,161.0,0.3921062819,163.0,0.1561527542,167.0,0.0430910513,172.0,-0.1602773312,176.0,-0.3047774728
35,immunity_isolated__AvrRpt2_npr1,0.2842133149333333,0.2853385925767003,3.0,107.0,0.6136938234,128.0,0.11923156730000001,146.0,0.11971455410000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43787930193333335,0.10790618237958047,3.0,108.0,0.5612221954000001,129.0,0.3609224972,147.0,0.3914932132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09639190420000002,0.33213219565778934,2.0,109.0,0.33124483200000004,148.0,-0.1384610236,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251512058225,0.35644532109280014,4.0,111.0,0.0522605368,119.0,-0.1489155211,140.0,0.5257696445,165.0,0.5769335727,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061973884025,0.141922358047609,4.0,112.0,-0.036001558,120.0,-0.25889145,141.0,0.07990636,166.0,-0.0329088881,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11607469053333336,0.27339325224271926,3.0,114.0,0.41691366300000005,122.0,0.048515356700000005,143.0,-0.1172049481,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12971057295,0.27582407912154566,4.0,115.0,0.4558125958,123.0,-0.21648907420000002,144.0,0.1094436662,168.0,0.170075104,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23553332350000003,0.08469075230036566,3.0,116.0,0.1383348147,124.0,0.2748126562,169.0,0.2934524996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06100783509999999,0.40400351078606633,2.0,118.0,-0.3466814572,139.0,0.224665787,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038927593,0.4713962508197975,3.0,130.0,-0.3455655052,152.0,0.5038709112,156.0,-0.27508818500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04664397755000001,0.08330195101673085,2.0,132.0,-0.0122593969,135.0,0.10554735200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20094595365,0.180238057024625,2.0,133.0,-0.328393506,137.0,-0.0734984013,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32497602540000003,0.1944164969954263,2.0,149.0,0.4624492488,151.0,0.18750280200000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05049256653333333,0.331460878305951,3.0,153.0,0.4107234878,155.0,-0.24161207380000002,158.0,-0.0176337144,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43845339315,0.1801899198819676,2.0,154.0,0.5658669074,157.0,0.3110398789,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30296084405,0.10517824807902566,2.0,171.0,0.3773330965,175.0,0.2285885916,,,,,,,,,,,,,,,,,,,,,,,,
