,PSPTO_2108
SRX1828913,0.096273339
SRX1828914,-0.709153329
SRX1828915,-0.0422278876
SRX1828916,-0.5261384841
SRX1828917,-0.0540454514
SRX1828918,-0.814221678
SRX3983989,0.2043323695
SRX3983990,-0.0715373047
SRX3983993,-0.9339710374
SRX3983994,-0.9254525123
SRX3983995,-0.0265941471
SRX3983996,-1.4153369235
SRX3983997,-0.7740095904000001
SRX3983998,0.19307814380000002
SRX3983999,-0.2504924274
SRX3984000,0.18722779520000002
SRX3984001,-0.8107960356
SRX3984002,-0.6142621291
SRX3984003,-0.5248572585
SRX3984004,0.044553841500000003
SRX3984005,0.43740350710000003
SRX3984006,-0.5355522387
SRX3984007,-1.2538556336
SRX3984008,0.32362960490000003
SRX3984009,0.0286529298
SRX3984010,-0.5134656013000001
SRX3984011,-0.0018192334
SRX3984012,0.08651354750000001
SRX3984013,-0.0351993606
SRX3984014,0.0939435037
SRX3984015,-0.7515782793
SRX3984016,0.2577392837
SRX3984017,-0.8113746083000001
SRX3984019,0.1327952388
SRX3984020,-0.7161410864000001
SRX3984021,-0.8256639612000001
SRX3984022,-0.5299731452
SRX3984023,0.12151894840000001
SRX3984024,0.2024663407
SRX3984025,-0.0840114733
SRX3984026,0.0769042249
SRX3984027,0.2687722956
SRX3984028,0.3592915962
SRX3984029,0.2145019937
SRX3984031,-0.5214199242
SRX3984032,-0.7875205617000001
SRX3984034,-0.10955922430000001
SRX3984035,-2.3567471705
SRX3984036,-1.030086862
SRX3984037,-1.4118879865
SRX3984038,-1.2043848512
SRX3984039,-1.2270254777
SRX3984040,0.1946327574
SRX3984041,-1.1187680693
SRX3984042,-1.8193627211
SRX3984043,-2.0335454144
SRX3984045,0.155379987
SRX3984046,-0.0365669169
SRX3984047,-0.6115700628
SRX3984048,-1.0897487376
SRX3984049,-1.3183925528
SRX3984050,-1.3547645139
SRX3984051,-0.3121173872
SRX3984052,-0.1025374128
SRX3984056,-1.0250346345
SRX3984057,-0.9202185523
SRX3984058,-1.0281279558
SRX3984059,0.1608256598
SRX3984061,0.011995763100000001
SRX3984062,-0.1366665693
SRX3984063,-0.2320021612
SRX3984064,-0.16867957520000001
SRX3984065,0.0733930747
SRX3984066,0.0008922894
SRX3984067,-0.1854629311
SRX3984068,0.2943950187
SRX3984069,-1.146440078
SRX3984070,-0.6449487989
SRX3984071,-0.7437552084
SRX3984073,0.1157541116
SRX3984074,-0.07963326970000001
SRX3984077,-0.170621717
SRX3984078,0.0325155024
SRX3984079,-1.2123103745
SRX3984080,0.0246071928
SRX3984082,-0.1295521512
SRX3984084,-0.8331127431
SRX6997963,0.08688900170000001
SRX6997964,0.3403603173
SRX6997965,0.15788296400000001
SRX6997967,0.2648326796
SRX6997968,0.22823039920000002
SRX6997969,0.1343326751
