k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.027556462,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.024624994,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.020135464,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.019263872,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.018453918,,B-lactam Resistance,Stress Response
13,FMN,False,-0.017095447,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.017067663,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.016740767,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.015144989,SigB,Stress Response,Stress Response
17,SNFR,False,-0.01310036,,,Genomic Strain Difference
23,Phi-Sa3,False,0.011633096,,Prophage Expression,Mobile Elements
19,PyrR,False,0.011570707,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010494104,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.009739424,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009148942,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.008114399,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.008101746,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007508069,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007495588,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.007351049,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.007226825,,,Uncharacterized
8,Fur,False,-0.006968308,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.006218697,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004406079,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004068339,,Virulence Expression,Virulence
16,SigS,False,-0.003714979,SigS,Stress Response,Stress Response
5,SaeR,False,0.002895887,SaeR,Virulence Expression,Virulence
0,TreR,False,0.002647797,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.001760744,,Urea Metabolism,Miscellaneous Metabolism
