,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.8688501652499996,0.30328062557983554,2.0,37.0,2.6543983783,41.0,3.0833019522,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.3139219839500003,0.24547083901350394,2.0,42.0,3.1403478891,45.0,3.4874960788,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.0076552138,0.32366815973105584,2.0,43.0,4.2365231644,46.0,3.7787872632,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.18506933025,0.045665482370025955,2.0,44.0,3.152778958,47.0,3.2173597025,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.2680116851,0.0539185587161575,2.0,48.0,1.3061378636,52.0,1.2298855066,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.5000578343,0.17632954628263736,2.0,49.0,1.3753740164,53.0,1.6247416522,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4721273081500001,0.24982052293937287,2.0,50.0,1.2954775223000001,54.0,1.6487770940000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7910694797000002,0.2837435635440022,2.0,51.0,1.5904324818000002,55.0,1.9917064776000002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.7499635291000004,0.1263487887219539,2.0,56.0,3.8393056144,57.0,3.6606214438,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0464404282,0.2997056829866415,2.0,58.0,3.8345165074,59.0,4.258364349,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7247400872,0.16191110062314054,2.0,60.0,3.61025165,61.0,3.8392285244,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.6635435885,0.09293793037838613,2.0,62.0,3.7292606293,63.0,3.5978265477,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.1115031141,0.2410726319353859,2.0,64.0,1.2819672069,65.0,0.9410390213000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.1737836048,0.244807488494912,2.0,66.0,1.0006785696,67.0,1.34688864,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.57125838335,0.5399510586071912,2.0,68.0,2.9530614384,69.0,2.1894553283000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.09436170645,0.16388902176208497,2.0,70.0,1.2102487451,71.0,0.9784746678,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0861010109,0.08442199055117153,2.0,72.0,2.1457963729,73.0,2.0264056489,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.56361240945,0.1812789402682633,2.0,74.0,2.4354288415,75.0,2.6917959774,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.39660266975,0.17783992021542272,2.0,76.0,2.2708508562,77.0,2.5223544833,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.81569386415,0.35925213109076704,2.0,78.0,3.5616642461,79.0,4.0697234822,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0631462295,0.04420357721297805,2.0,80.0,3.0318895803,81.0,3.0944028787,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.616842453,0.03774227869122808,2.0,82.0,2.5901546318,83.0,2.6435302741999998,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1449842667,0.17896290781945537,2.0,84.0,3.2715301524,85.0,3.018438381,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.5418179419499998,0.2756215253981327,2.0,86.0,2.3469240923,87.0,2.7367117916,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4650589769,0.2959326420952458,2.0,88.0,3.6743149549,89.0,3.2558029989,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.49929769185,0.2878383130599686,2.0,90.0,2.7028301149000002,91.0,2.2957652688,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2238938456,0.21113931866057511,2.0,92.0,2.3731918896,93.0,2.0745958016,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4686037579499995,0.11285112895692613,2.0,94.0,4.3888059594,96.0,4.5484015565,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.54774180715,0.02795934245861018,2.0,95.0,2.5675120478,97.0,2.5279715664999998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2753168864,0.03205445344756259,2.0,98.0,1.2979828078,99.0,1.252650965,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.59537218425,0.6134579039421786,2.0,100.0,2.0291524281,101.0,1.1615919404,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.27334129805,0.5048043891631551,2.0,102.0,2.6302919048,103.0,1.9163906913000002,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.23562820965,0.4759456797815852,2.0,104.0,2.5721726273,105.0,1.899083792,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6138431348,0.1671118741100374,2.0,106.0,1.4956771953999999,107.0,1.7320090742,,
