,USA300HOU_RS02155
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.8119409998
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7579091597
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3568223048
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.3493446978
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.1596876216
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.8722367236
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7067831385
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.5276483551
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.6860847831
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.0559779954
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.0814061846
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.2793798451000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.0455982318
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.5591327794
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.9197433933
USA300_LAC_U01-Set001_R10LB_Control_1,4.1280452896
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.8641993405
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.846956247
USA300_LAC_U01-Set001_R10LB_Control_2,3.6098428386
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.2129816086
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.0759158809
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.5760023949
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7946660503
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.5008146592
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.1447866155
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.6988566759
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.051537161
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.3801455381
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.7890097491
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.2710815032
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.9611618052000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2096780616
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2470889234
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5024599985
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5993063903999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.3554721866
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8333132028
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.6543983783
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3217987109
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.1252364633
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.4690821399000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.0833019522
USA300_LAC_U01-Set004_R10LB_Control_1,3.1403478891
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.2365231644
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.152778958
USA300_LAC_U01-Set004_R10LB_Control_2,3.4874960788
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7787872632
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2173597025
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3061378636
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3753740164
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2954775223000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5904324818000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2298855066
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6247416522
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6487770940000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9917064776000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8393056144
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6606214438
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.8345165074
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.258364349
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.61025165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8392285244
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7292606293
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5978265477
USA300_TCH1516_BK-Set001_THB_Control_1,1.2819672069
USA300_TCH1516_BK-Set001_THB_Control_2,0.9410390213000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0006785696
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.34688864
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9530614384
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1894553283000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2102487451
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9784746678
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1457963729
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0264056489
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.4354288415
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6917959774
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2708508562
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5223544833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5616642461
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0697234822
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0318895803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0944028787
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5901546318
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6435302741999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2715301524
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.018438381
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3469240923
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7367117916
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6743149549
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2558029989
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7028301149000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2957652688
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3731918896
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0745958016
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3888059594
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5675120478
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5484015565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5279715664999998
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2979828078
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.252650965
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0291524281
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.1615919404
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6302919048
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9163906913000002
USA300_TCH1516_ICA-Set003_Control_1,2.5721726273
USA300_TCH1516_ICA-Set003_Control_2,1.899083792
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4956771953999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7320090742
