,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.8174055848999995,0.12831808973426112,2.0,23.0,6.9081401763,26.0,6.7266709935
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.1214312809,0.01531307899753224,2.0,27.0,8.1322592629,28.0,8.1106032989
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.6852276903500005,0.14673567997168896,2.0,32.0,6.7889854847,33.0,6.581469896
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.630150062,0.11576516415616699,2.0,34.0,8.5482917294,38.0,8.7120083946
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.6529799592,0.06658460016603734,2.0,35.0,8.6058975369,39.0,8.7000623815
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.69278781575,0.15778610334181764,2.0,36.0,8.8043594394,40.0,8.5812161921
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.3861177677,0.030493287681131482,2.0,37.0,8.4076797782,41.0,8.3645557572
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6064111139,0.11738155764921544,2.0,42.0,7.6894124093,45.0,7.5234098185
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.39706309675,0.004363612020269653,2.0,43.0,7.4001486364,46.0,7.3939775571
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.64464715535,0.017663655026813375,2.0,44.0,7.6321570651,47.0,7.6571372455999995
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.83313446035,0.2492619208858937,2.0,48.0,7.0093892549,52.0,6.6568796658
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4713781148,0.2634666069633565,2.0,49.0,7.2850790904,53.0,7.6576771392000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.394581677,0.20129922239063888,2.0,50.0,6.5369217222,54.0,6.2522416318000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4539129141,0.11030470669382957,2.0,51.0,6.375915708,55.0,6.5319101202
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.09606444905,0.029992737043777376,2.0,56.0,7.1172725168,57.0,7.0748563813
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7833339627,0.02720982730177508,2.0,58.0,6.7640937093,59.0,6.8025742161
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.481279085,0.019870774787963834,2.0,60.0,7.4953298446,61.0,7.4672283254
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.64090395415,0.18985397201923218,2.0,62.0,7.5066569230999995,63.0,7.7751509852
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.27043197425,0.5263583841261583,2.0,64.0,8.642623557,65.0,7.8982403915
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.09426007655,0.05779553419276086,2.0,66.0,7.1351276907,67.0,7.0533924624
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.21985351365,0.6430880135061717,2.0,68.0,7.6745854089000005,69.0,6.7651216184
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.5292935754,0.0016852934121213265,2.0,70.0,8.528101893,71.0,8.5304852578
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.84566597345,0.006099606119972612,2.0,72.0,7.8499790463,73.0,7.8413529006000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.5035016484,0.08456387152681694,2.0,74.0,8.5632973354,75.0,8.4437059614
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3025063524,0.19616741175531863,2.0,76.0,8.4412176595,77.0,8.1637950453
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.67786600315,0.19530171824722914,2.0,78.0,7.8159651725,79.0,7.5397668338
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.280186811450001,0.10417249163753574,2.0,80.0,8.3538478867,81.0,8.2065257362
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.513764782900001,0.1412281339353395,2.0,82.0,8.6136281541,83.0,8.4139014117
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.455509817349999,0.02464262076621626,2.0,84.0,8.4729347816,85.0,8.4380848531
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.53767145535,0.08162703467946535,2.0,86.0,8.4799524256,87.0,8.5953904851
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7365703771,0.026548493805276435,2.0,88.0,8.7177977571,89.0,8.7553429971
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2639375087,0.03518254719358571,2.0,90.0,8.2888153264,91.0,8.239059691
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.848427357,0.06236055553873492,2.0,92.0,7.8925229287,93.0,7.8043317853000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6007973168500005,0.0678980264754858,2.0,94.0,7.5527861619,96.0,7.6488084718
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.376652982500001,0.13618153900096158,2.0,95.0,8.4729478722,97.0,8.2803580928
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6296933675,0.25309889222061493,2.0,98.0,7.8086613105,99.0,7.4507254245
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2671418131,0.1512054765202326,2.0,100.0,7.1602233953,101.0,7.3740602309
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7278208637,0.49850110418755256,2.0,102.0,8.0803143749,103.0,7.3753273525
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0932220753,0.1814871719723242,2.0,104.0,8.2215528853,105.0,7.9648912653
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.0960999564,0.1783040172354646,2.0,106.0,9.2221799361,107.0,8.9700199767
