,USA300HOU_RS12990
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1106032989
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6413683298
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.246483377
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2898824868
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7889854847
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.581469896
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5482917294
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.6058975369
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8043594394
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4076797782
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7120083946
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7000623815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5812161921
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3645557572
USA300_LAC_U01-Set004_R10LB_Control_1,7.6894124093
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4001486364
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6321570651
USA300_LAC_U01-Set004_R10LB_Control_2,7.5234098185
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3939775571
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6571372455999995
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.0093892549
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2850790904
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5369217222
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.375915708
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6568796658
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6576771392000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2522416318000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5319101202
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1172725168
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0748563813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7640937093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8025742161
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4953298446
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4672283254
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5066569230999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7751509852
USA300_TCH1516_BK-Set001_THB_Control_1,8.642623557
USA300_TCH1516_BK-Set001_THB_Control_2,7.8982403915
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1351276907
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0533924624
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6745854089000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7651216184
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.528101893
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5304852578
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8499790463
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8413529006000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5632973354
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4437059614
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4412176595
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1637950453
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8159651725
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5397668338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3538478867
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2065257362
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6136281541
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4139014117
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4729347816
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4380848531
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4799524256
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5953904851
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7177977571
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7553429971
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2888153264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.239059691
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8925229287
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8043317853000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5527861619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4729478722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6488084718
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2803580928
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8086613105
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4507254245
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1602233953
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3740602309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0803143749
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3753273525
USA300_TCH1516_ICA-Set003_Control_1,8.2215528853
USA300_TCH1516_ICA-Set003_Control_2,7.9648912653
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2221799361
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9700199767
