,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06853309399562289,2.0,0.0,-0.048460215500000466,1.0,0.04846021549999957,,,,,,,,
1,fur__wt_dpd,-0.21598447400000031,0.1760520897439365,2.0,2.0,-0.34047210050000043,3.0,-0.0914968475000002,,,,,,,,
2,fur__wt_fe,0.2502515839999999,0.052317924936206524,2.0,4.0,0.2872459435000003,5.0,0.2132572244999995,,,,,,,,
3,fur__delfur_dpd,0.1660289844999996,0.15583852104358314,2.0,6.0,0.05583450949999946,7.0,0.2762234594999997,,,,,,,,
4,fur__delfur_fe2,-0.3316139405000005,0.0064907650755355786,2.0,8.0,-0.3362036045000005,9.0,-0.32702427650000043,,,,,,,,
5,acid__wt_ph5,0.4452747905000005,0.03643302919082492,2.0,10.0,0.4195127485000008,11.0,0.4710368325000003,,,,,,,,
6,acid__delgadx_ph5,0.5515498785000004,,1.0,12.0,0.5515498785000004,,,,,,,,,,
7,acid__delgadw_ph5,0.23656991150000017,0.06750685648905798,2.0,13.0,0.28430446750000016,14.0,0.1888353555000002,,,,,,,,
8,acid__delgade_ph5,0.3175370054999993,0.024377511938259988,2.0,15.0,0.3002995014999996,16.0,0.33477450949999893,,,,,,,,
9,oxidative__wt_pq,-0.9472660184999997,0.0819557279634,2.0,17.0,-1.0052174694999998,18.0,-0.8893145674999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.015325638000000193,0.06125698501620333,2.0,19.0,0.02798959149999991,20.0,-0.0586408675000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7990478075,0.06440921825636452,2.0,21.0,-0.7535036125000003,22.0,-0.8445920024999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.6499463195000006,0.05672886481542201,2.0,23.0,-0.6098329545000007,24.0,-0.6900596845000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.5541189375000002,0.06104640790965897,2.0,25.0,-0.5972852665000001,26.0,-0.5109526085000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1911080635000002,0.08439954132508239,2.0,27.0,-0.1314285755000002,28.0,-0.2507875515000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7020749385,0.006713813424379149,2.0,29.0,-0.6973275555000003,30.0,-0.7068223214999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12140069400000052,0.17155415239611035,2.0,31.0,-0.24270779850000054,32.0,-9.358950000049048e-05,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23507935799999968,0.027845860093378676,2.0,33.0,0.21538936149999974,34.0,0.2547693544999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.025863830000000032,0.1169517005072855,2.0,35.0,0.1085611704999998,36.0,-0.05683351049999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08403743650000006,0.011998005429623993,2.0,37.0,0.07555356549999992,38.0,0.0925213075000002,,,,,,,,
20,misc__wt_no_te,-0.34813598300000015,0.1806033980973925,2.0,39.0,-0.4758418705,40.0,-0.22043009550000026,,,,,,,,
21,misc__bw_delcbl,0.09200100349999962,0.03227864391527971,2.0,41.0,0.06917655549999946,42.0,0.1148254514999998,,,,,,,,
22,misc__bw_delfabr,0.13382688650000008,0.0034242805534085183,2.0,43.0,0.13624821850000046,44.0,0.1314055544999997,,,,,,,,
23,misc__bw_delfadr,-0.0025419304999996298,0.12464058519154489,2.0,45.0,-0.0906761335000006,46.0,0.08559227250000134,,,,,,,,
24,misc__nitr_031,0.3551384874999997,,1.0,47.0,0.3551384874999997,,,,,,,,,,
25,omics__wt_glu,0.21544497549999964,0.06396288538501185,2.0,48.0,0.2606735654999994,49.0,0.17021638549999984,,,,,,,,
26,omics__wt_gly,0.09325868800000013,0.1291769050025591,2.0,50.0,0.18460055350000013,51.0,0.001916822500000137,,,,,,,,
27,omics__wt_thr,-0.8709767385000005,0.020292957699997526,2.0,52.0,-0.8853260265000005,53.0,-0.8566274505000004,,,,,,,,
28,omics__bw_ac,-2.3491637945,0.5613013657343083,2.0,54.0,-2.7460637964999997,55.0,-1.9522637925,,,,,,,,
29,omics__bw_fum,-1.8201477285000003,0.0857923748068194,2.0,56.0,-1.7594833585000005,57.0,-1.8808120985000003,,,,,,,,
30,omics__bw_glc,-0.4589805954999999,0.022090557488061997,2.0,58.0,-0.4746009784999998,59.0,-0.4433602125,,,,,,,,
31,omics__bw_pyr,-2.0095249995,0.4226854033254547,2.0,60.0,-2.3084087145,61.0,-1.7106412845000003,,,,,,,,
32,ompr__wt_nacl,0.964488909,0.013951022338445307,2.0,62.0,0.9546240465000002,63.0,0.9743537714999996,,,,,,,,
33,ompr__bw_delompr_nacl,2.120558896,0.038118888429792934,2.0,64.0,2.1475130205,65.0,2.0936047715,,,,,,,,
34,minspan__wt_ade,0.5466837285000006,,1.0,66.0,0.5466837285000006,,,,,,,,,,
35,minspan__wt_glc,-0.0916773675,0.16955024548693814,3.0,67.0,-0.06470054050000051,68.0,-0.2730987254999997,69.0,0.06276716350000022,,,,,,
36,minspan__wt_glc_anaero,0.21687206949999993,0.17487073422278268,2.0,70.0,0.09321978749999983,71.0,0.34052435150000004,,,,,,,,
37,minspan__wt_trp,-1.5471699335000002,,1.0,72.0,-1.5471699335000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0822459384999998,,1.0,73.0,-1.0822459384999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7869046114999998,,1.0,74.0,-0.7869046114999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.4293243565000005,,1.0,75.0,-0.4293243565000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1795302344999996,,1.0,76.0,0.1795302344999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2837182535,,1.0,77.0,-0.2837182535,,,,,,,,,,
43,cra_crp__wt_ac,-1.6323234629999999,0.0014865838201072762,2.0,78.0,-1.6312722894999998,79.0,-1.6333746365,,,,,,,,
44,cra_crp__wt_fru,-1.1908366625000002,0.0050635478194559266,2.0,80.0,-1.1944171314999998,81.0,-1.1872561935000006,,,,,,,,
45,cra_crp__delcra_ac,-1.287693333,0.04053791204194053,2.0,82.0,-1.2590287005,83.0,-1.3163579655,,,,,,,,
46,cra_crp__delcra_fru,-0.21977752500000003,0.03792435769743407,2.0,84.0,-0.2465940954999999,85.0,-0.19296095450000014,,,,,,,,
47,cra_crp__delcra_glc,0.11818899849999953,0.000803922427453872,2.0,86.0,0.11875745750000012,87.0,0.11762053949999896,,,,,,,,
48,rpoB__wt_031,-1.4200114615000006,,1.0,88.0,-1.4200114615000006,,,,,,,,,,
49,rpoB__wt_044,0.560376989499999,,1.0,89.0,0.560376989499999,,,,,,,,,,
50,rpoB__wt_lb,-2.6410722875,0.1382628643950275,2.0,90.0,-2.5433056785000003,91.0,-2.7388388965000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9331713945000004,,1.0,92.0,-0.9331713945000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5199579735000004,,1.0,93.0,-0.5199579735000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3112766865000003,0.08088198348774135,2.0,94.0,-1.2540844875,95.0,-1.3684688855000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2734853885000001,,1.0,96.0,0.2734853885000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.8047003609999996,0.11744025472454327,2.0,97.0,1.7216575604999995,98.0,1.8877431614999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.07711809600000041,0.0712151896146433,2.0,99.0,-0.1274748395000005,100.0,-0.02676135250000033,,,,,,,,
57,crp__wt_fru,-0.8568919655,,1.0,101.0,-0.8568919655,,,,,,,,,,
58,crp__wt_glyc,-1.4246279085000002,0.1554765686386428,2.0,102.0,-1.5345664445000002,103.0,-1.3146893725000002,,,,,,,,
59,crp__delar1_glyc,-3.4721938655000004,0.23560519349063985,2.0,104.0,-3.6387918955000003,105.0,-3.3055958355,,,,,,,,
60,crp__delar1ar2_glyc,-2.812691592833333,0.16875258220319483,3.0,106.0,-2.6415544244999998,107.0,-2.8175663964999997,108.0,-2.9789539575000004,,,,,,
61,crp__delar2_glyc,-3.5544958554999995,0.36576825807071417,3.0,109.0,-3.7846177885,110.0,-3.7461421445,111.0,-3.1327276335,,,,,,
62,crp__delcrp_fru,-0.08430165750000018,0.07776215792649235,3.0,112.0,-0.17200877049999974,113.0,-0.023788270500000763,114.0,-0.057107931500000035,,,,,,
63,crp__delcrp_glc,0.11213206349999982,0.1088488915958398,3.0,115.0,0.14107468949999902,116.0,0.2035844235000006,117.0,-0.008262922500000158,,,,,,
64,crp__delcrp_glyc,-0.5510186398333335,0.03640951067873464,3.0,118.0,-0.5851491705000003,119.0,-0.5126934915000003,120.0,-0.5552132575000002,,,,,,
65,glu__glu_ale3,-1.0410618324999996,,1.0,121.0,-1.0410618324999996,,,,,,,,,,
66,glu__glu_ale4,0.4007979744999997,,1.0,122.0,0.4007979744999997,,,,,,,,,,
67,glu__glu_ale5,0.1860562605,,1.0,123.0,0.1860562605,,,,,,,,,,
68,glu__glu_ale6,0.5429931205000003,,1.0,124.0,0.5429931205000003,,,,,,,,,,
69,glu__glu_ale8,-1.2330770515000005,,1.0,125.0,-1.2330770515000005,,,,,,,,,,
70,glu__glu_ale9,-0.4466657285000002,,1.0,126.0,-0.4466657285000002,,,,,,,,,,
71,glu__glu_ale10,-0.4404860504999997,,1.0,127.0,-0.4404860504999997,,,,,,,,,,
72,42c__wt_42c,0.18054914549999967,,1.0,128.0,0.18054914549999967,,,,,,,,,,
73,42c__42c_ale1,-1.0339651424999996,,1.0,129.0,-1.0339651424999996,,,,,,,,,,
74,42c__42c_ale2,-0.5827341045000001,,1.0,130.0,-0.5827341045000001,,,,,,,,,,
75,42c__42c_ale3,-0.0018280935000003493,,1.0,131.0,-0.0018280935000003493,,,,,,,,,,
76,42c__42c_ale4,-1.5102832365000003,,1.0,132.0,-1.5102832365000003,,,,,,,,,,
77,42c__42c_ale5,0.1241681504999983,,1.0,133.0,0.1241681504999983,,,,,,,,,,
78,42c__42c_ale6,0.09048885750000137,,1.0,134.0,0.09048885750000137,,,,,,,,,,
79,42c__42c_ale8,-1.6383255315,,1.0,135.0,-1.6383255315,,,,,,,,,,
