,b0797
p1k_00001,-0.048460215500000466
p1k_00002,0.04846021549999957
p1k_00003,-0.34047210050000043
p1k_00004,-0.0914968475000002
p1k_00005,0.2872459435000003
p1k_00006,0.2132572244999995
p1k_00007,0.05583450949999946
p1k_00008,0.2762234594999997
p1k_00009,-0.3362036045000005
p1k_00010,-0.32702427650000043
p1k_00011,0.4195127485000008
p1k_00012,0.4710368325000003
p1k_00014,0.5515498785000004
p1k_00015,0.28430446750000016
p1k_00016,0.1888353555000002
p1k_00017,0.3002995014999996
p1k_00018,0.33477450949999893
p1k_00019,-1.0052174694999998
p1k_00020,-0.8893145674999996
p1k_00021,0.02798959149999991
p1k_00022,-0.0586408675000003
p1k_00023,-0.7535036125000003
p1k_00024,-0.8445920024999998
p1k_00025,-0.6098329545000007
p1k_00026,-0.6900596845000004
p1k_00027,-0.5972852665000001
p1k_00028,-0.5109526085000002
p1k_00029,-0.1314285755000002
p1k_00030,-0.2507875515000002
p1k_00031,-0.6973275555000003
p1k_00032,-0.7068223214999998
p1k_00033,-0.24270779850000054
p1k_00034,-9.358950000049048e-05
p1k_00035,0.21538936149999974
p1k_00036,0.2547693544999996
p1k_00037,0.1085611704999998
p1k_00038,-0.05683351049999974
p1k_00039,0.07555356549999992
p1k_00040,0.0925213075000002
p1k_00041,-0.4758418705
p1k_00042,-0.22043009550000026
p1k_00043,0.06917655549999946
p1k_00044,0.1148254514999998
p1k_00045,0.13624821850000046
p1k_00046,0.1314055544999997
p1k_00047,-0.0906761335000006
p1k_00048,0.08559227250000134
p1k_00049,0.3551384874999997
p1k_00050,0.2606735654999994
p1k_00051,0.17021638549999984
p1k_00052,0.18460055350000013
p1k_00053,0.001916822500000137
p1k_00054,-0.8853260265000005
p1k_00055,-0.8566274505000004
p1k_00056,-2.7460637964999997
p1k_00057,-1.9522637925
p1k_00058,-1.7594833585000005
p1k_00059,-1.8808120985000003
p1k_00060,-0.4746009784999998
p1k_00061,-0.4433602125
p1k_00062,-2.3084087145
p1k_00063,-1.7106412845000003
p1k_00064,0.9546240465000002
p1k_00065,0.9743537714999996
p1k_00066,2.1475130205
p1k_00067,2.0936047715
p1k_00068,0.5466837285000006
p1k_00070,-0.06470054050000051
p1k_00071,-0.2730987254999997
p1k_00072,0.06276716350000022
p1k_00073,0.09321978749999983
p1k_00074,0.34052435150000004
p1k_00075,-1.5471699335000002
p1k_00077,-1.0822459384999998
p1k_00078,-0.7869046114999998
p1k_00079,-0.4293243565000005
p1k_00080,0.1795302344999996
p1k_00081,-0.2837182535
p1k_00082,-1.6312722894999998
p1k_00083,-1.6333746365
p1k_00084,-1.1944171314999998
p1k_00085,-1.1872561935000006
p1k_00086,-1.2590287005
p1k_00087,-1.3163579655
p1k_00088,-0.2465940954999999
p1k_00089,-0.19296095450000014
p1k_00090,0.11875745750000012
p1k_00091,0.11762053949999896
p1k_00092,-1.4200114615000006
p1k_00093,0.560376989499999
p1k_00094,-2.5433056785000003
p1k_00095,-2.7388388965000003
p1k_00096,-0.9331713945000004
p1k_00097,-0.5199579735000004
p1k_00098,-1.2540844875
p1k_00099,-1.3684688855000005
p1k_00100,0.2734853885000001
p1k_00101,1.7216575604999995
p1k_00102,1.8877431614999995
p1k_00103,-0.1274748395000005
p1k_00104,-0.02676135250000033
p1k_00105,-0.8568919655
p1k_00106,-1.5345664445000002
p1k_00107,-1.3146893725000002
p1k_00108,-3.6387918955000003
p1k_00109,-3.3055958355
p1k_00110,-2.6415544244999998
p1k_00111,-2.8175663964999997
p1k_00112,-2.9789539575000004
p1k_00113,-3.7846177885
p1k_00114,-3.7461421445
p1k_00115,-3.1327276335
p1k_00116,-0.17200877049999974
p1k_00117,-0.023788270500000763
p1k_00118,-0.057107931500000035
p1k_00119,0.14107468949999902
p1k_00120,0.2035844235000006
p1k_00121,-0.008262922500000158
p1k_00122,-0.5851491705000003
p1k_00123,-0.5126934915000003
p1k_00124,-0.5552132575000002
p1k_00125,-1.0410618324999996
p1k_00126,0.4007979744999997
p1k_00127,0.1860562605
p1k_00128,0.5429931205000003
p1k_00129,-1.2330770515000005
p1k_00130,-0.4466657285000002
p1k_00131,-0.4404860504999997
p1k_00132,0.18054914549999967
p1k_00133,-1.0339651424999996
p1k_00134,-0.5827341045000001
p1k_00135,-0.0018280935000003493
p1k_00136,-1.5102832365000003
p1k_00137,0.1241681504999983
p1k_00138,0.09048885750000137
p1k_00139,-1.6383255315
p1k_00140,0.1903282424999997
p1k_00141,-1.3841566414999995
p1k_00142,-1.2040134775000002
p1k_00143,0.6369136385000003
p1k_00144,0.8122825094999993
p1k_00145,0.5419908854999997
p1k_00146,-1.2187661245
p1k_00147,-0.6304670285
p1k_00148,1.039862059499999
p1k_00149,-0.36933549749999983
p1k_00150,0.7031474375000002
p1k_00151,-0.5181093565000001
p1k_00152,-0.7761199774999996
p1k_00153,-0.3309480814999999
p1k_00154,-0.20383393350000034
p1k_00155,-0.11865013350000007
p1k_00157,-1.2965460865000002
p1k_00158,-1.5863505735000003
p1k_00159,-0.6348384215000005
p1k_00160,-0.5330480455000002
p1k_00161,-0.1144724874999996
p1k_00162,-0.04328782249999996
p1k_00163,-0.20631682149999972
p1k_00164,-0.6307441145000006
p1k_00165,-1.2108801074999986
p1k_00166,-1.1999140845000005
p1k_00167,-3.5820847935000004
p1k_00168,-3.1908482925
p1k_00169,-0.04956656450000008
p1k_00170,-0.0958875155000003
p1k_00171,-0.19967894450000045
p1k_00172,-0.21851306950000016
p1k_00173,-0.2101503654999997
p1k_00174,-0.03680243749999868
p1k_00175,0.3891124944999991
p1k_00176,0.4039650315000003
p1k_00177,0.10624917549999946
p1k_00178,0.2223399355
p1k_00179,-1.3451030005000002
p1k_00180,-1.2990352315000004
p1k_00181,-0.11731479650000055
p1k_00182,-0.021187129500000342
p1k_00183,-1.0373735845
p1k_00184,-1.7640572745000005
p1k_00185,-0.027583147499999683
p1k_00186,0.0385468144999992
p1k_00187,0.16317267049999984
p1k_00188,-0.23853602350000006
p1k_00189,-0.3775206335000005
p1k_00190,0.2659715535
p1k_00191,-0.5707391335
p1k_00192,-1.3818772595000004
p1k_00193,-0.9389476995000008
p1k_00194,-0.8855974174999997
p1k_00195,0.40549583949999946
p1k_00196,0.3432484154999997
p1k_00197,-0.8741797945000007
p1k_00198,-0.8765174245000003
p1k_00199,-0.8074829485000006
p1k_00200,-0.5747644445000004
p1k_00201,-0.2338877195000002
p1k_00202,-0.1777008035000005
p1k_00203,-0.5287218435000005
p1k_00204,-0.5097111065000002
p1k_00205,-1.0343975375000003
p1k_00206,-0.6633218115000004
p1k_00207,0.27160433249999993
p1k_00208,0.03881175750000132
p1k_00209,-1.3893766925
p1k_00210,-1.3370955264999995
p1k_00211,-0.015842705500000775
p1k_00212,-0.09750419349999984
p1k_00213,-0.6551144884999998
p1k_00214,-0.5240327674999996
p1k_00215,0.060518778500000536
p1k_00216,0.01148557650000015
p1k_00217,-1.2504391284999998
p1k_00218,-1.2519976225000002
p1k_00219,-0.1974662115000001
p1k_00220,-0.2599803055000001
p1k_00221,-0.3063023405000003
p1k_00222,-0.30313148150000035
p1k_00223,-0.11510207749999955
p1k_00224,-0.08484098250000027
p1k_00225,-0.4435412095000002
p1k_00226,-0.03933581450000023
p1k_00227,-0.8045451034999997
p1k_00228,-0.31010062350000034
p1k_00229,-2.4233811135
p1k_00230,-2.2103421205
p1k_00231,-1.9880547815000005
p1k_00232,-2.0630913655
p1k_00233,-2.3728025775
p1k_00234,-2.0373435475000004
p1k_00235,-1.9097186155
p1k_00236,-1.8919822715000003
p1k_00237,-1.7252240215000003
p1k_00238,-2.7417017255
p1k_00239,-2.6915933665000003
p1k_00240,-2.1421370505
p1k_00241,-1.1719821325000002
p1k_00242,-1.3193051495000008
p1k_00243,-0.8707976034999998
p1k_00244,-0.7178572174999998
p1k_00245,-0.4974364345
p1k_00246,-0.8096176355000004
p1k_00247,-1.3760923125
p1k_00248,-1.2678305124999998
p1k_00249,-1.4904620855000004
p1k_00250,-1.7847020745000002
p1k_00251,-1.3970891175000002
p1k_00252,-1.4489523035000005
p1k_00253,-1.5827710584999999
p1k_00254,-1.6980829995
p1k_00255,-0.2153314054999997
p1k_00256,-0.44689296249999977
p1k_00257,-0.6689504424999999
p1k_00258,-0.3618082815000001
p1k_00259,-0.6520454825000002
p1k_00260,-0.6618746435
p1k_00261,-0.9854877635
p1k_00262,-0.9505766415000004
p1k_00263,-0.06651380550000052
p1k_00264,-0.037826422500000234
p1k_00265,0.014707417500000375
p1k_00266,0.016595960499999233
p1k_00267,-0.06280643950000009
p1k_00268,-0.012385702499999596
p1k_00269,0.29224512449999906
p1k_00270,0.08418185449999971
p1k_00271,-0.15077125650000056
p1k_00272,0.05420753449999971
p1k_00273,0.5665828925000014
p1k_00274,-0.22620388650000045
p1k_00275,-0.6036501894999997
p1k_00276,-0.5426697694999998
p1k_00277,0.3604764055
p1k_00278,0.4268040475000001
p1k_00279,-1.1350761455000002
p1k_00280,-1.2711431114999998
p1k_00281,-0.19383770150000054
p1k_00282,-0.20344585550000005
p1k_00283,-0.24983380850000006
p1k_00284,-0.3144086425000001
p1k_00285,0.13166979250000033
p1k_00286,0.08451019449999908
p1k_00287,-0.24705331450000045
p1k_00288,-0.2152835565000002
p1k_00289,-0.7647701795000001
p1k_00290,-0.7417466954999998
p1k_00291,-0.1817284405000006
p1k_00292,0.17452846049999948
p1k_00293,-0.10522378050000024
p1k_00294,-0.2999795165000005
p1k_00295,0.06845589849999989
p1k_00296,-0.3147343935000002
p1k_00297,-0.25695550150000024
p1k_00298,-0.03761742250000033
p1k_00299,-0.7806159155000003
p1k_00300,-0.9425623115000006
p1k_00301,-0.7705549134999998
p1k_00302,-0.8182783254999997
p1k_00303,-0.9696828674999995
p1k_00304,-0.8666818245000005
p1k_00305,-1.0852919624999986
p1k_00306,-0.9509067504999996
p1k_00307,-0.30065051950000043
p1k_00308,-0.3312317284999997
p1k_00309,-0.16219793550000006
p1k_00310,-0.1931427295000008
p1k_00311,0.05019692750000005
p1k_00312,0.09027979850000012
p1k_00313,0.2580837975000003
p1k_00314,0.2361605854999995
p1k_00315,-1.0514259025
p1k_00316,-1.2400221035000003
p1k_00317,-0.0709276455000003
p1k_00318,0.08966958250000001
p1k_00319,-0.11716775150000025
p1k_00320,-0.08557111050000099
p1k_00321,0.5726005445000002
p1k_00322,0.5136777635000005
p1k_00323,0.08798576049999962
p1k_00324,0.1926368725000014
p1k_00325,-0.02275083349999996
p1k_00326,0.12430517549999998
p1k_00327,-0.00837616749999981
p1k_00328,0.6462497394999991
p1k_00329,-0.10418550250000004
p1k_00330,-0.054507587499999836
p1k_00331,-0.06254342749999964
p1k_00332,0.01489169049999983
p1k_00333,0.025705256500000214
p1k_00334,-0.17282573349999986
p1k_00335,0.07692028149999962
p1k_00336,0.11358548449999972
p1k_00337,0.28378295649999963
p1k_00338,0.1404448665000002
p1k_00339,0.16953612250000027
p1k_00340,0.23001373550000004
p1k_00341,-0.040383675500000216
