,PA2183
SRX7442752,0.840059887
SRX7442753,-0.840059887
SRX7442754,0.757639311
SRX7442755,2.385727808
SRX7442756,2.206604366
SRX7442757,2.36682547
SRX7442758,1.723956345
SRX7442759,2.390268507
SRX7442761,2.676334396
SRX7874204,-0.298691077
SRX7874205,0.298691077
SRX7874206,0.6632614960000001
SRX7874207,0.563379932
SRX8639787,-0.11998942
SRX8639788,0.11998941900000001
SRX8639789,-0.115037337
SRX8639790,0.41922761500000005
SRX8639791,-0.632989372
SRX8639792,-0.049401798000000004
SRX8639793,-3.167455636
SRX8639794,-3.261611944
SRX8639795,-2.920491642
SRX8639796,-3.219602811
SRX8639797,0.06495996700000001
SRX8639798,0.712281858
SRX8639800,0.37730881800000005
SRX1156127,-0.09243615100000001
SRX1156135,0.09243615100000001
SRX1156136,0.101092449
SRX1156137,-0.028124542000000002
SRX1156138,0.09641843300000001
SRX1156140,0.5644724240000001
ERX2195929,-0.056186162000000005
ERX2195930,0.056186162000000005
ERX2195931,-0.800578937
ERX2195932,-0.7882939560000001
ERX2195933,-0.097699351
ERX2195934,-0.134075993
SRX4579961,0.053173843000000005
SRX4579962,-0.123710097
SRX4579963,0.070536254
SRX4579964,-2.7984554040000003
SRX4579965,-2.894705959
SRX4579966,-2.872944067
SRX5630349,-0.39225386500000003
SRX5630350,0.392253864
SRX5630351,-0.281842662
SRX5630352,0.582679118
SRX1411278,-0.526960642
SRX1411287,-0.12910253100000002
SRX1411289,-0.69654585
SRX1411279,0.6464430640000001
SRX1411280,-0.119482422
SRX1411281,-0.21812520600000002
SRX1411282,0.11167975100000001
SRX1411283,0.023860794
SRX1411284,-0.028280197000000003
SRX1411285,-0.196025959
SRX1411286,0.6369403130000001
SRX1411288,-1.017512106
SRX2711962,-0.124884591
SRX2711963,0.12488459
SRX2711964,-0.211908858
SRX2711965,-0.39053162100000005
SRX2711966,0.022666528000000002
SRX2711967,0.145733101
ERX3558798,-0.8580194350000001
ERX3558799,-1.182740227
ERX3558800,-0.95569245
ERX3558801,-0.6596168130000001
ERX3558802,0.29861471100000003
ERX3558803,0.13724223100000002
ERX3558804,-0.325587605
ERX3558805,-0.11026933600000001
ERX3593017,1.2546918
ERX3593018,1.169411714
ERX3593020,0.26185768800000003
ERX3593021,0.10048994800000001
ERX3593022,-0.362347635
SRX7058492,0.11990895
SRX7058494,-0.16890032400000002
SRX7058495,-0.37148487700000005
SRX7058509,-0.11990895
SRX2662717,-1.021351852
SRX2662718,-0.641417356
SRX2662721,0.23927689400000002
SRX2662722,-0.23927689400000002
SRX8143226,-0.09295120800000001
SRX8143227,0.09295120800000001
SRX8143228,0.7538143700000001
SRX8143229,-0.131969781
ERX2456848,0.242449507
ERX2456849,0.35103822
ERX2456850,0.458693664
ERX2456851,-1.127147322
ERX2456852,-1.077224945
ERX2456853,-1.047528528
ERX2456854,1.3505620600000001
ERX2456855,1.227244428
ERX2456856,0.9565944070000001
ERX2456857,-1.5651940240000002
ERX2456858,-1.053469626
ERX2456859,-0.915737243
SRX540108,1.413149572
SRX540109,-1.413149572
SRX540110,1.332219375
SRX540111,0.731015124
SRX540112,2.3341932720000003
SRX540113,3.36988301
SRX540114,1.323386623
SRX540115,2.153664462
SRX1737662,-1.481279825
SRX1737664,-1.164092564
SRX1737665,-1.940042916
SRX1737667,0.061781666000000006
SRX1737668,0.20838998900000003
SRX1737670,-0.270171655
SRX1516139,-0.11332552200000001
SRX1516140,0.11332552200000001
SRX1516141,0.8022718320000001
SRX1516142,0.37553108100000004
SRX591667,-1.359291102
SRX591668,0.295015154
SRX591669,0.159859633
SRX591670,1.262185825
SRX591671,1.217175871
SRX591675,1.359291102
SRX591676,0.631767788
SRX591677,-1.359291102
SRX591678,0.607550573
SRX591679,-1.359291102
SRX2520351,-0.687574998
SRX2520352,-0.21651066900000002
SRX2520353,-0.7514251580000001
SRX2520354,-1.023513954
SRX2520355,-0.54942363
SRX2520356,0.79998744
SRX2520357,0.653521859
SRX2520358,0.166325522
SRX2520359,0.41521942700000003
SRX2520360,-0.116290161
SRX2652927,0.137492156
SRX2652931,-0.212992336
SRX2652933,0.337644133
SRX2652935,-0.9960599450000001
SRX2652937,0.658415811
SRX2940624,0.380724192
SRX2940626,0.539240959
SRX2940627,-0.049081527
SRX2940628,-0.306843334
SRX2940629,0.35592486100000004
SRX3763712,-0.713256485
SRX3763714,0.713256485
SRX3763715,0.73427242
SRX3763716,1.114083477
SRX3763717,0.365268845
ERX2259197,-0.084170615
ERX2259198,-0.9163781790000001
ERX2259199,-0.054103820000000004
ERX2259200,0.054103819000000004
SRX6976948,0.21018022
SRX6976949,-0.048259039000000004
SRX6976950,-0.161921182
SRX6976951,-0.668065954
SRX6976952,-0.889372142
SRX6976953,-0.36853960900000005
SRX4342817,-0.5128451310000001
SRX4342818,-0.290763262
SRX4342819,2.373800132
SRX4342820,0.676793541
SRX4342821,0.126814851
SRX4342822,1.031833576
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,2.673752004
ERX2300165,1.8384795660000002
ERX2300166,2.560335056
ERX2300167,2.738111633
ERX2300168,0.0
ERX2300169,2.420029927
ERX2300170,1.7161490910000001
ERX2068556,-0.42579547500000003
ERX2068557,-0.258523707
ERX2068558,-0.18960603
ERX2068559,0.553851183
ERX2068560,-0.12277869100000001
ERX2068561,-0.431072493
SRX6747256,-0.721570927
SRX6747257,0.197393395
SRX6747258,0.402400594
SRX6747259,0.16946977200000002
SRX6747260,-0.047692834
SRX6747265,-1.509461941
SRX6747266,-0.8648261030000001
SRX6747268,-0.729391483
SRX6747269,-0.370858248
SRX6747953,1.5788222360000002
SRX6747954,0.940429892
SRX6747955,-2.5192521279999998
SRX6747957,1.415098852
SRX6747958,1.605527042
SRX7747527,1.235451399
SRX7747528,1.020818931
SRX7747537,1.122163775
SRX7747538,-0.522907828
SRX7747540,0.522907828
ERX2813653,-0.136809272
ERX2813654,0.136809272
ERX2813656,-0.6474049660000001
ERX2813657,-0.738120895
ERX2813658,-0.68985688
Paeru_0017,0.11677783100000001
Paeru_0018,0.0033944440000000004
Paeru_0019,-0.23206828000000002
Paeru_0020,-0.837463662
Paeru_0033,-0.253468847
Paeru_0034,-1.058531325
Paeru_0035,-0.988673067
Paeru_0036,-0.38134833100000004
Paeru_0037,-0.629784157
Paeru_0038,-0.45809463400000006
Paeru_0039,-1.513220558
Paeru_0040,-1.327944853
Paeru_0041,-0.8816386570000001
Paeru_0042,-0.024353382
Paeru_0043,-0.060117177
Paeru_0044,-1.286092452
Paeru_0045,-2.057443339
Paeru_0046,-1.8626540280000001
Paeru_0047,-0.32200056800000004
Paeru_0048,-0.078670368
Paeru_0049,-0.601462158
Paeru_0050,-0.63323903
Paeru_0051,-0.705345734
Paeru_0052,-0.807897065
Paeru_0053,-1.585413672
Paeru_0056,-0.568810351
Paeru_0057,-0.746515558
Paeru_0058,-0.706174521
Paeru_0059,-1.504595927
Paeru_0060,-0.47789706200000004
Paeru_0061,0.050134144000000005
Paeru_0062,-0.23017600200000002
Paeru_0063,-0.433660935
Paeru_0064,-0.7186054380000001
Paeru_0065,-0.005266239000000001
Paeru_0066,-0.47090264400000004
Paeru_0068,-0.40525037300000005
Paeru_0069,-0.513119028
Paeru_0070,0.08054051400000001
Paeru_0071,0.163051902
Paeru_0072,-0.30961486200000005
Paeru_0073,-0.098230545
Paeru_0074,-0.033945562000000006
Paeru_0075,-1.060234101
Paeru_0077,-0.892698936
Paeru_0106,0.31860449
Paeru_0107,0.684192232
Paeru_0111,-0.299577977
Paeru_0112,-1.532978023
Paeru_0131,0.362682532
Paeru_0132,0.402832872
Paeru_0133,-0.115507962
Paeru_0134,0.451782477
Paeru_0135,0.068787096
