,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.23339298336308312,4.0,0.0,-0.27141445610000003,1.0,-0.1030668326,2.0,0.254360527,3.0,0.12012076170000001
1,2AA__del_ridA,0.22784824377500001,0.19751524369708826,4.0,4.0,0.43799200650000003,5.0,0.1883151996,6.0,0.3110058526,7.0,-0.0259200836
2,GC_MS__WT,-4.625929269271485e-18,0.2752292266477187,3.0,8.0,0.3045733014,9.0,-0.2308834398,10.0,-0.0736898616,,
3,GC_MS__del_slyA,-0.08630288375,0.21470608738222116,2.0,11.0,-0.2381230141,12.0,0.06551724660000001,,,,
4,Rho__WT,3.333333146541643e-11,0.12431453288814727,3.0,13.0,0.09969054890000001,14.0,-0.13929050310000002,15.0,0.039599954300000004,,
5,Rho__rho_Y80C,0.8891680472666668,0.2786061861580424,3.0,16.0,1.1946644045,17.0,0.8237433406,18.0,0.6490963967000001,,
6,Rho__rho_K130Q,0.7031049028666668,0.03978864091758213,3.0,19.0,0.6746857177000001,20.0,0.7485778667,21.0,0.6860511242,,
7,flagella__WT,0.0,0.14455953375029615,2.0,22.0,-0.1022190266,23.0,0.1022190266,,,,
8,flagella__del_rfaL,0.28682180935,0.11496907357271234,2.0,24.0,0.2055263978,25.0,0.3681172209,,,,
9,flagella__del_rfaG,0.5087782486000001,0.10798232633531511,2.0,26.0,0.4324232134,27.0,0.5851332838000001,,,,
10,flagella__del_rfaD,0.34522466245,0.26531487173011026,2.0,28.0,0.1576187175,29.0,0.5328306074,,,,
11,nusG__WT_OD08,0.0,0.08816467393423724,2.0,30.0,0.0623418388,31.0,-0.0623418388,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1316734793,0.29329103803809675,3.0,32.0,1.4480668615,33.0,1.0780762804,45.0,0.8688772960000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4328162275666667,0.28631122782725044,3.0,34.0,1.356143466,36.0,1.7496576979,37.0,1.1926475188,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21025907473333336,0.3782109530948225,3.0,35.0,0.5276686022,41.0,-0.2082185108,42.0,0.3113271328,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1979235184,0.2719528937886162,3.0,38.0,1.9282901279,39.0,2.4721380346,40.0,2.1933423927,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3455016168979014,3.0,43.0,-0.0375268102,44.0,-0.32520631910000003,46.0,0.3627331293,,
17,sv5015__STM1625,-0.1925507194666667,0.18643383507734348,3.0,47.0,0.0198844961,48.0,-0.2685849833,49.0,-0.3289516712,,
18,sv5015__STM0581,-0.6690440857666667,0.4198619269855055,3.0,50.0,-0.6291979412,51.0,-1.1074086131,52.0,-0.270525703,,
19,sv5015__WT,0.0,0.3712088584737051,3.0,53.0,-0.0832912377,54.0,0.4057787592,55.0,-0.3224875215,,
20,tomato__tomato_root,2.9536485874333334,0.12092892451987454,3.0,56.0,3.0791244406,57.0,2.9439734773,58.0,2.8378478444,,
21,tomato__LB,0.0,1.1264253203221202,2.0,59.0,-0.7965029825000001,60.0,0.7965029825000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06290515446666667,0.16660985199222192,3.0,61.0,0.11808645820000001,62.0,-0.2098843202,63.0,-0.0969176014,,
23,AcrB_efflux_virulence__WT,0.0,0.32007671995597275,3.0,64.0,-0.1183148561,65.0,-0.24407565520000002,66.0,0.3623905113,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03342024973333333,0.07393162652100133,3.0,67.0,-0.0518293494,74.0,0.0721380318,75.0,0.0799520668,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9399317155333334,0.19658532218656116,3.0,68.0,1.0779559182,69.0,1.0269894015,71.0,0.7148498269,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25253340786666667,0.09411056655530955,3.0,70.0,0.3039092795,106.0,0.3097742885,107.0,0.1439166556,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8906242590666666,0.11596587483676016,3.0,72.0,0.8964122178,79.0,1.0035877731,110.0,0.7718727863,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0592628905,0.11885574165391762,3.0,73.0,0.0723473271,76.0,-0.065593678,109.0,0.17103502240000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8474720885666667,0.21676268809313662,3.0,77.0,0.9260773734000001,78.0,1.0139653884,86.0,0.6023735039,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4483477185,0.40495364974368264,2.0,80.0,0.16200224670000002,95.0,0.7346931903,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7715940434499999,0.09521161816186641,2.0,81.0,0.8389188243,82.0,0.7042692626,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2288160970666667,0.24250522236084718,3.0,83.0,0.0491875128,84.0,-0.33876144750000003,85.0,-0.3968743565,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07637882026666667,0.3391934997357838,3.0,87.0,-0.269341786,100.0,0.40864482300000005,101.0,0.0898334238,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07208486185556176,3.0,88.0,0.0784339568,89.0,-0.0150858134,90.0,-0.0633481434,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9615415225666668,0.27480993453720703,3.0,91.0,0.6997755742,92.0,0.9370879546,93.0,1.2477610389,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3023657589,0.1692990324074982,3.0,94.0,0.3418950331,119.0,0.4484029304,120.0,0.1167993132,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7782979397500001,0.3092145928555545,2.0,96.0,0.5596502043,97.0,0.9969456752,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5381844157000001,0.10721853437204293,3.0,98.0,0.5101941205,99.0,0.6566219955,105.0,0.4477371311,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6344294008666668,0.45712740802925705,3.0,102.0,0.9037949417000001,103.0,0.8928714468000001,104.0,0.1066218141,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9547608205000001,0.2601066821445456,3.0,108.0,1.0330640276,111.0,0.6644978036,112.0,1.1667206303,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30003703960000006,0.09347608446828407,3.0,113.0,0.19518739370000002,114.0,0.33026519200000004,115.0,0.3746585331,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8717451823000001,0.384153529824251,3.0,116.0,0.4479581536,117.0,1.1971171096,118.0,0.9701602837000001,,
43,OPG__del_opgGH,0.7737884134,0.4605433345291995,3.0,121.0,1.3050599045,122.0,0.5284778994,123.0,0.48782743630000003,,
44,OPG__del_opgGH_pBK16,-0.056449844333333325,0.21750906239129789,3.0,124.0,-0.2935092069,125.0,-0.009769562400000001,126.0,0.1339292363,,
45,OPG__WT,0.0,0.30062002454907105,3.0,127.0,-0.3209858922,128.0,0.0460445214,129.0,0.27494137080000003,,
46,PinT__pinT+_1h,0.0,0.5168701612318143,2.0,130.0,-0.36548239600000004,131.0,0.36548239600000004,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.23916894730770366,3.0,132.0,-0.0392602101,133.0,0.2563699671,134.0,-0.21710975700000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5134220153666668,0.3157409171112225,3.0,135.0,-0.5796146119000001,136.0,-0.16983218760000002,137.0,-0.7908192466,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.46567570402383557,3.0,138.0,0.2693232068,139.0,0.2683925108,140.0,-0.5377157177,,
50,dephostatin__LB_Dephostatin,-0.5201685308,1.0649347002491272,3.0,141.0,0.5753729745,142.0,-0.5842787378000001,143.0,-1.5515998291000002,,
51,dephostatin__LPM_DMSO,-0.33784165705,0.01939697371729992,2.0,144.0,-0.35155738870000003,145.0,-0.3241259254,,,,
52,dephostatin__LPM_Dephostatin,-0.4402442746333333,0.08215759333245005,3.0,146.0,-0.4173050025,147.0,-0.3719943241,148.0,-0.5314334973,,
