,STM4210
SRX3136375,-0.27141445610000003
SRX3136376,-0.1030668326
SRX3136377,0.254360527
SRX3136378,0.12012076170000001
SRX3136379,0.43799200650000003
SRX3136380,0.1883151996
SRX3136381,0.3110058526
SRX3136382,-0.0259200836
SRX8914620,0.3045733014
SRX8914621,-0.2308834398
SRX8914622,-0.0736898616
SRX8914623,-0.2381230141
SRX8914625,0.06551724660000001
ERX3503512,0.09969054890000001
ERX3503513,-0.13929050310000002
ERX3503514,0.039599954300000004
ERX3503515,1.1946644045
ERX3503516,0.8237433406
ERX3503517,0.6490963967000001
ERX3503518,0.6746857177000001
ERX3503519,0.7485778667
ERX3503520,0.6860511242
SRX2195704,-0.1022190266
SRX2195705,0.1022190266
SRX2195706,0.2055263978
SRX2195707,0.3681172209
SRX2195708,0.4324232134
SRX2195709,0.5851332838000001
SRX2195710,0.1576187175
SRX2195711,0.5328306074
ERX3467881,0.0623418388
ERX3467883,-0.0623418388
SRX3798491,1.4480668615
SRX3798492,1.0780762804
SRX3798499,1.356143466
SRX3798500,0.5276686022
SRX3798501,1.7496576979
SRX3798502,1.1926475188
SRX3798503,1.9282901279
SRX3798504,2.4721380346
SRX3798506,2.1933423927
SRX3798507,-0.2082185108
SRX3798508,0.3113271328
SRX3798509,-0.0375268102
SRX3798510,-0.32520631910000003
SRX3798517,0.8688772960000001
SRX3798518,0.3627331293
SRX4341761,0.0198844961
SRX4341762,-0.2685849833
SRX4341763,-0.3289516712
SRX4341764,-0.6291979412
SRX4341765,-1.1074086131
SRX4341766,-0.270525703
SRX4341767,-0.0832912377
SRX4341768,0.4057787592
SRX4341769,-0.3224875215
SRX1258665,3.0791244406
SRX1258666,2.9439734773
SRX1258667,2.8378478444
SRX1258669,-0.7965029825000001
SRX1258670,0.7965029825000001
ERX2079594,0.11808645820000001
ERX2079595,-0.2098843202
ERX2079596,-0.0969176014
ERX2079597,-0.1183148561
ERX2079598,-0.24407565520000002
ERX2079599,0.3623905113
SRX2804001,-0.0518293494
SRX2804004,1.0779559182
SRX2804005,1.0269894015
SRX2804006,0.3039092795
SRX2804007,0.7148498269
SRX2804008,0.8964122178
SRX2804009,0.0723473271
SRX2804010,0.0721380318
SRX2804011,0.0799520668
SRX2804012,-0.065593678
SRX2804013,0.9260773734000001
SRX2804014,1.0139653884
SRX2804015,1.0035877731
SRX2804016,0.16200224670000002
SRX2804017,0.8389188243
SRX2804019,0.7042692626
SRX2804020,0.0491875128
SRX2804021,-0.33876144750000003
SRX2804022,-0.3968743565
SRX2804023,0.6023735039
SRX2804024,-0.269341786
SRX2804027,0.0784339568
SRX2804028,-0.0150858134
SRX2804029,-0.0633481434
SRX2804030,0.6997755742
SRX2804031,0.9370879546
SRX2804032,1.2477610389
SRX2804033,0.3418950331
SRX2804034,0.7346931903
SRX2804035,0.5596502043
SRX2804036,0.9969456752
SRX2804037,0.5101941205
SRX2804038,0.6566219955
SRX2804039,0.40864482300000005
SRX2804040,0.0898334238
SRX2804041,0.9037949417000001
SRX2804042,0.8928714468000001
SRX2804043,0.1066218141
SRX2804044,0.4477371311
SRX2804045,0.3097742885
SRX2804046,0.1439166556
SRX2804047,1.0330640276
SRX2804048,0.17103502240000001
SRX2804049,0.7718727863
SRX2804050,0.6644978036
SRX2804051,1.1667206303
SRX2804052,0.19518739370000002
SRX2804053,0.33026519200000004
SRX2804054,0.3746585331
SRX2804055,0.4479581536
SRX2804056,1.1971171096
SRX2804057,0.9701602837000001
SRX2804058,0.4484029304
SRX2804059,0.1167993132
SRX2070419,1.3050599045
SRX2070420,0.5284778994
SRX2070421,0.48782743630000003
SRX2070422,-0.2935092069
SRX2070423,-0.009769562400000001
SRX2070424,0.1339292363
SRX2070425,-0.3209858922
SRX2070426,0.0460445214
SRX2070427,0.27494137080000003
SRX1470895,-0.36548239600000004
SRX1470896,0.36548239600000004
SRX2409106,-0.0392602101
SRX2409107,0.2563699671
SRX2409108,-0.21710975700000001
SRX2409109,-0.5796146119000001
SRX2409110,-0.16983218760000002
SRX2409111,-0.7908192466
SRX7973255,0.2693232068
SRX7973256,0.2683925108
SRX7973257,-0.5377157177
SRX7973258,0.5753729745
SRX7973259,-0.5842787378000001
SRX7973260,-1.5515998291000002
SRX7973261,-0.35155738870000003
SRX7973262,-0.3241259254
SRX7973264,-0.4173050025
SRX7973265,-0.3719943241
SRX7973266,-0.5314334973
ERX3475890,-0.2609037448
ERX3475891,0.4669240149
ERX3475892,0.48250921160000004
ERX3475894,0.0281860195
ERX3475895,0.7219215993
ERX3475896,-0.2030775189
ERX3475897,0.1497721447
ERX3475899,0.0533053743
ERX3475900,0.7126734838000001
ERX3475901,0.8158793744
SRX8524961,0.0517588971
SRX8524962,-0.053848430700000005
SRX8524963,0.44429304750000004
SRX8524964,0.3180115609
SRX8524965,-0.014988395000000002
SRX8524966,0.014988395000000002
SRX8524967,0.7980993691
SRX8524968,0.6481240983000001
SRX8524969,-0.4670844947
SRX8524970,0.3711939112
