,BSU_29590
SRX8138083,-0.04861134004266532
SRX8138084,-0.0682135624423097
SRX8138085,0.1168249024849759
SRX8138086,-0.07876627798388469
SRX8138087,0.3218437513420032
SRX8138088,0.3522363926051053
ERX4111143,-0.017128762119139832
ERX4111144,-0.09744146823608624
ERX4111145,0.251513051830873
ERX4111146,0.1856863498002861
ERX4111148,0.007468046669464101
ERX4111149,0.06797174571355047
ERX4111150,0.15358170543140034
ERX4111151,0.017128762119140717
ERX4111152,-0.010183878277894465
ERX4111153,0.1406685400454153
ERX4111154,0.3179936548721605
ERX4111156,0.07104790326270916
ERX4111157,0.34314219986109595
ERX4111158,0.1578765516796814
SRX5577041,0.1605596230329569
SRX5577042,-0.04959322356028917
SRX5577043,-0.0833054482504414
SRX5577044,-0.027660951222223677
SRX5577045,-0.7480266111999168
SRX5577046,-0.7036417625214932
SRX5577047,-0.73789391350698
SRX5577048,-1.0170094869969857
SRX5577049,-0.81009708035511
SRX5577050,-0.9462017804966144
SRX5577051,-0.8185201488570959
SRX5577052,-0.7031782157394302
SRX5577053,-0.473020689617119
SRX5577054,-0.9199301973169564
SRX5577055,-0.2531003460419701
SRX5577056,-0.8405785898963822
SRX5577057,-0.8955403922478746
SRX5577058,-0.8521381255019884
SRX5577059,-1.1202542961768964
SRX5577060,-1.0979062613923922
SRX5577061,0.05999819249223304
SRX5577062,-1.0371608748898955
SRX5577063,-0.9060590737361638
SRX5577064,-0.6253559260919035
SRX5577065,-0.9668898470619922
SRX5577066,-0.5104242026120538
SRX5577067,-0.112545613266267
SRX5577068,-0.4655051634768777
SRX533166,0.1093663798284279
SRX533171,-0.10936637982842877
SRX533786,-0.380556723635852
SRX533787,-0.7708642381154345
SRX533789,0.007866349332596556
SRX533791,-0.2568882817552751
SRX533792,-0.26513468839024146
SRX533793,-0.6840822765121182
SRX533794,-0.2902124704355193
SRX533795,-0.23352606579679325
SRX4703435,-0.11719566373362955
SRX4703436,0.2013800314274068
SRX4703437,-0.08418436769377635
SRX4703438,0.7344065540842628
SRX4703439,0.71406890250001
SRX4703440,0.8249983713179594
SRX6902408,-0.06336611711626272
SRX6902409,0.3595192718777289
SRX6902410,0.1623787842919091
SRX6902411,0.18412016264282727
SRX6902412,0.11763318854769356
SRX6902413,0.3469873596983897
SRX6902414,0.02780193110009943
SRX6902415,-0.027801931100098543
SRX5278698,-0.06548354385033227
SRX5278699,0.16836924076669568
SRX5278700,-0.10288569691636518
SRX5278701,0.2843691260139805
SRX5278702,0.19803505179446115
SRX5278703,0.4136189866950808
SRX5278704,0.3830669535648594
SRX5278705,-0.5590223856964585
SRX5278707,0.5968989469663182
SRX5278708,0.9928147917390192
SRX5278709,1.7255098560343545
SRX5278710,-0.6986617158842243
SRX5278711,-0.6182784143843749
SRX5278713,0.3638699185014049
SRX5278714,0.108347426061969
SRX5278715,-0.4864420567221704
SRX5278716,0.4559751800057024
SRX5278717,0.27574695983886865
SRX5278718,0.3744585658667177
SRX5278719,1.2728286679144398
SRX5278720,-0.14799289127050752
SRX5278721,0.7453050080568264
SRX1254783,-2.339259729313945
SRX1254784,-2.342561716070212
SRX1254785,-1.7101192476830098
SRX1254786,-2.5929593211333053
SRX1473807,0.050928016097786084
SRX1473808,-0.1258409627102317
SRX1473809,0.07491294661244652
SRX7520944,0.2737740185352546
SRX7520945,0.3024037361834457
SRX7520946,-0.3461106029651946
SRX7520947,-0.2300671517535049
SRX7520948,-0.4409267639636916
SRX7520949,-0.3325030508990734
SRX7520950,-0.2849098377081116
SRX7520951,-0.028430343502189537
SRX959206,0.21372750806528806
SRX959207,0.210150373573236
SRX959208,0.40718817224928827
SRX959209,-0.2124545596354972
SRX959210,-0.4612197826254612
SRX959211,-0.5492552836803357
SRX959212,0.09830729103077653
SRX959213,0.058004855568177575
SRX959214,0.06819420925857589
SRX959215,0.07423220805901654
SRX959216,-0.29362541048234897
SRX959217,-0.0051131534341957155
SRX3269802,0.13003129497902233
SRX3269803,-0.13003129497902322
SRX3269804,-1.2692152996260972
SRX3269805,-0.8761348867351222
SRX3269806,-1.0396333792850916
SRX3269807,-1.1612393118350497
SRX3269808,-1.7134450213439454
SRX3269809,-1.9142064476716725
SRX3269810,-2.1249165810163517
SRX3269811,-2.462037144346862
SRX2529102,-0.05935925693616007
SRX2529103,0.05935925693616095
SRX2529104,0.4807555069020939
SRX2529105,0.4474435475742009
ERX1981712,0.12125286514769053
ERX1981713,0.12544580368224967
ERX1981714,0.4493724064679681
ERX1981715,-0.23157729320242204
ERX1981716,0.10319868538088173
ERX1981717,0.1283786078215421
ERX2274784,-0.3229702351840196
