,PP_0109
SRX8894563,1.0092940160000006
SRX8894564,1.1008403570000005
SRX8894565,-1.005832458
SRX8894566,-0.8359994389999996
SRX8894567,-0.7860972669999997
SRX8894568,-1.1216947449999997
SRX8245718,-0.094214574
SRX8245719,0.5583752380000004
SRX8245720,0.0002611599999999
SRX8245721,-0.464421824
SRX8245722,0.1160788880000001
SRX8245723,0.3486575110000003
SRX8245724,0.4254108320000003
SRX8245725,-0.742231206
SBRG_IL__IL3__1,-0.1038425499999999
SBRG_IL__IL3__2,0.1054645220000001
SRX8245728,-2.735007065
SRX8245729,-2.653112622
SRX8245730,-0.8601126019999996
SRX8245731,-0.4287785499999996
SRX8245732,-2.243238059
SRX8245733,-2.203965126
SBRG_IL__wt__1,0.0521459340000003
SBRG_IL__wt__2,-1.3708172159999998
SRX8245726,-0.0207853089999998
SRX8245727,-0.3613460049999997
SRX8894553,2.059000783000001
SRX8894554,2.348996912
SRX8894555,1.7657562820000003
SRX8894556,2.4604956970000003
SRX8894557,0.9848778800000004
SRX8894558,1.2027177320000004
SRX8894559,2.0111622710000003
SRX8894560,1.471452305
SBRG_UNeb__coum__1,2.8809794096666668
SBRG_UNeb__coum__2,2.414724005666667
SBRG_UNeb__coum__3,2.577276300666667
SBRG_UNeb__coumferul__1,2.242926939666667
SBRG_UNeb__coumferul__2,2.6222094926666677
SBRG_UNeb__coumferul__3,2.459337490666667
SBRG_UNeb__ferulate__1,4.027709787666667
SBRG_UNeb__ferulate__2,3.880341897666667
SBRG_UNeb__ferulate__3,3.993058439666667
SBRG_UNeb__glc__1,-0.0811921793333332
SBRG_UNeb__glc__2,0.2263165556666668
SBRG_UNeb__glc__3,-0.1451243763333334
SRX5659920,-0.1803485294999998
SRX5659925,0.1803485294999998
SRX5704140,-0.1321376180000002
SRX5704141,-0.6199312970000004
SRX5704142,-0.8975311970000002
SRX5704143,-0.5033237380000002
SRX5704144,-0.5517775490000005
SRX5704145,-0.4881174370000005
SRX5704146,-0.4955237950000004
SRX5704147,0.4277244599999994
SRX5704148,-0.1221452050000002
SRX5704149,-0.4425889980000002
SRX5704150,0.2250540959999996
SRX5704151,0.6000955719999994
SRX5704152,0.5570238859999996
SRX5704153,-0.4080420410000003
SRX5704154,-1.0557491920000004
SRX5704155,0.0536766019999994
SRX5704156,-0.6731240910000005
SRX5704157,-1.2557755020000003
SRX5704158,-0.4813051030000004
SRX5704159,-0.1058444220000005
SRX5704160,0.0348338509999996
SRX5704161,-0.1953972420000003
SRX5704162,-0.3311612410000002
SRX5704163,0.2908730219999995
SRX5704164,-0.4248862680000003
SRX5704165,-0.7595826920000004
SRX5704166,-1.4492281720000004
SRX5704167,-1.2841259480000002
SRX5704168,-0.5768900960000005
SRX5704169,-0.9695408670000004
SRX5704170,-0.4440510410000002
SRX5704171,-0.4355145730000003
SRX5704172,-0.6275163990000006
SRX5704173,-0.2361953060000003
SRX5704174,-0.3866826300000006
SRX5704175,-0.3115668900000004
SRX4552613,1.077711619
SRX4552614,1.429541479
SRX4552615,0.7932619320000001
SRX4552616,0.3008587709999997
SRX4552617,0.5073582929999998
SRX4552618,-0.2026019379999999
SRX4552619,-0.7154446070000002
SRX4552621,0.7154446069999998
SRX4552622,3.870032225
SRX4552623,3.449472993
SRX4552624,3.018763845
SRX7195897,-0.1312656173333337
SRX7195898,0.1628318686666663
SRX7195899,-0.0315662513333334
SRX7195900,0.4869033276666661
SRX7195901,0.5381860086666661
SRX7195902,0.8418069956666665
SRX801088,-0.0601549905
SRX801089,0.0601549905
SRX801090,0.8909320885
SRX801091,0.3178143394999999
SRX801092,-0.2959271015
SRX801093,0.3022631765000001
SRX3921725,0.1154934056666672
SRX3921834,-0.139073299333333
SRX3921973,0.0235798936666666
SRX3922005,-0.4796296983333326
SRX3922933,-0.984498303333333
SRX3923031,-0.663866161333333
SRX5739419,-0.6950300756666667
SRX5739420,-0.8256605586666668
SRX5739421,-0.6861055406666665
SRX5739422,-0.2990794606666664
SRX5739423,-0.2035195056666667
SRX5739424,0.023580974333333
SRX5739425,-0.2439001736666668
SRX5739426,0.1154930103333331
SRX5739427,-0.1390739846666671
SBRG_Stress3__butanol__1,-2.431367536
SBRG_Stress3__butanol__2,-2.27656172
SBRG_Stress3__glc__1,0.002270674
SBRG_Stress3__glc__2,-0.002270674
SBRG_Stress3__isopentanol__1,-3.830279231
SBRG_Stress3__isopentanol__2,-4.453235868
SRX3141766,-2.672670797
SRX3141767,0.2554505770000004
SRX3141769,-2.836850469
SRX3141770,-0.2554505770000004
SRX7584765,0.0192902329999999
SRX7584767,-0.8721328050000001
SRX7584769,-0.0110075809999998
SRX7584771,1.2314439619999995
SRX7584773,1.8452316840000005
SRX7584774,4.276210621000001
SRX7584775,1.3690388969999998
SRX7584776,4.089343422000001
SRX7584777,0.285824195
SRX7584778,1.1976873539999997
SRX7584779,2.8877534710000003
SRX7584780,1.866596655
SRX7584781,1.453189435
SRX7584783,2.137672055
SRX7584785,3.657466162
SRX7584787,-0.0192902329999999
SRX7584789,0.4638390969999997
SRX7584791,-0.2529013479999999
DRX086758,-0.0793513387500004
DRX086759,0.2302539122500002
DRX086760,-0.1561887317500003
DRX086761,0.0052861582499996
DRX086762,-1.69770645575
DRX086763,-1.8108932177500003
DRX086764,-1.78994984775
DRX086765,-1.42373639275
DRX086766,0.1204243382499994
DRX086767,0.4264189272499994
DRX086768,0.0618948882499994
DRX086769,-0.3099485537499999
DRX086770,-1.84520648975
DRX086771,-1.46123531475
DRX086772,-1.72456081675
DRX086773,-2.0014585577500004
DRX086775,-1.9179768427500004
DRX086776,-2.5533325167500003
DRX086742,-0.1869617280000004
DRX086745,-0.1957906600000001
DRX086746,0.1072803129999999
DRX086747,0.2552064819999997
DRX086748,-0.3606988580000001
DRX086749,-0.0017879370000004
CJ522_f_1,3.029996367333333
CJ522_f_2,2.699237179333333
CJ522_f_3,2.587521461333333
CJ522_fg_1,2.753871694333333
CJ522_fg_2,2.5342327043333333
CJ522_fg_3,3.639350173333333
CJ522_gfg_1,1.6670410093333332
CJ522_gfg_2,2.004457658333333
CJ522_gfg_3,2.097047575333333
CJ522_gg_1,3.671006509333333
