,BSU_40750
SRX8138083,0.03667715045275166
SRX8138084,0.07056348746805963
SRX8138085,-0.10724063792080953
SRX8138086,-0.13488323124795087
SRX8138087,0.5120007547130969
SRX8138088,0.4256643948092851
ERX4111143,0.13554610832850145
ERX4111144,0.14784171621335407
ERX4111145,-0.009093868041644805
ERX4111146,-0.01824489500812465
ERX4111148,-0.21009163987642587
ERX4111149,-0.22156301400509196
ERX4111150,-0.08298274770106051
ERX4111151,-0.13554610832850056
ERX4111152,-0.08041187718987253
ERX4111153,-0.06455407295594018
ERX4111154,0.15638993280397706
ERX4111156,0.2056260005256334
ERX4111157,-0.006019759190740714
ERX4111158,0.09287191243310923
SRX5577041,-0.10281367572833576
SRX5577042,0.13006662597827126
SRX5577043,-0.03602658802640146
SRX5577044,0.008773637776466892
SRX5577045,0.09345332202773003
SRX5577046,0.030875839404304276
SRX5577047,0.13210850433624532
SRX5577048,-0.020077986155745187
SRX5577049,-0.3531219464760333
SRX5577050,-0.3603205393769162
SRX5577051,-0.2046401437191729
SRX5577052,-0.04612114863141148
SRX5577053,0.5308518451620801
SRX5577054,0.16342852449429654
SRX5577055,0.51900072706347
SRX5577056,0.5019301483662097
SRX5577057,0.12261932979072833
SRX5577058,0.3188350117605108
SRX5577059,0.3553091341728392
SRX5577060,0.3142255924786701
SRX5577061,0.4969667147393286
SRX5577062,0.5328229066492636
SRX5577063,0.5857416989344673
SRX5577064,0.49844052110313
SRX5577065,0.635441099477176
SRX5577066,0.5792238147113862
SRX5577067,0.7155086367209496
SRX5577068,0.6940810425012929
SRX533166,-0.3306899091459643
SRX533171,0.3306899091459643
SRX533786,-0.6419519741408717
SRX533787,0.4467128465931616
SRX533789,-0.5302540760730263
SRX533791,0.1832946787929126
SRX533792,-0.4177842998789423
SRX533793,0.10146570662162713
SRX533794,0.1506471064562236
SRX533795,0.01438304075213459
SRX4703435,0.23318086892570825
SRX4703436,0.006291244714325296
SRX4703437,-0.2394721136400335
SRX4703438,-0.6623114993567061
SRX4703439,0.13858281341635606
SRX4703440,0.3820031228490297
SRX6902408,-0.21467627300985195
SRX6902409,0.03667215830624127
SRX6902410,0.1128627030590561
SRX6902411,0.43146073566942794
SRX6902412,0.36962517829453295
SRX6902413,-0.016959488312927817
SRX6902414,0.04747711944546662
SRX6902415,-0.04747711944546573
SRX5278698,-0.7649264809480636
SRX5278699,-0.0419046724676182
SRX5278700,0.8068311534156818
SRX5278701,-0.5056599919504965
SRX5278702,-0.17152130562342904
SRX5278703,-0.011644067038573349
SRX5278704,3.8887843574493486
SRX5278705,3.9799413908360615
SRX5278707,0.13840155198631532
SRX5278708,0.8242589794035284
SRX5278709,0.3908828268481752
SRX5278710,-1.1003737110478888
SRX5278711,-0.2936988757084871
SRX5278713,-0.5504452978944583
SRX5278714,-1.0197215780474205
SRX5278715,-2.5496588788625103
SRX5278716,0.22339175720737006
