,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.545694112263355e-17,0.0009962526435087302,2.0,0.0,0.0007044569999999918,1.0,-0.0007044570000001027,,,,,,,,
1,fur__wt_dpd,-0.22981182500000003,0.026232036650637714,2.0,2.0,-0.248360676,3.0,-0.21126297400000005,,,,,,,,
2,fur__wt_fe,-0.16204151950000004,0.032087461333529674,2.0,4.0,-0.13935225800000006,5.0,-0.184730781,,,,,,,,
3,fur__delfur_dpd,-0.383107867,0.004906254744408584,2.0,6.0,-0.379638621,7.0,-0.38657711299999997,,,,,,,,
4,fur__delfur_fe2,0.17860688350000004,0.04772940013864215,2.0,8.0,0.21235666600000005,9.0,0.14485710100000004,,,,,,,,
5,acid__wt_ph5,0.07061948899999998,0.14413373441134095,2.0,10.0,0.17253743,11.0,-0.03129845200000003,,,,,,,,
6,acid__delgadx_ph5,-0.150944054,,1.0,12.0,-0.150944054,,,,,,,,,,
7,acid__delgadw_ph5,-0.14274541800000012,0.3372497582328897,2.0,13.0,-0.3812170090000001,14.0,0.09572617299999986,,,,,,,,
8,acid__delgade_ph5,0.410601055,0.0008791925300967702,2.0,15.0,0.409979372,16.0,0.411222738,,,,,,,,
9,oxidative__wt_pq,-0.006851733999999998,0.19303604580195585,2.0,17.0,0.12964536299999996,18.0,-0.14334883099999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.40028761599999996,0.3908361005055762,2.0,19.0,-0.12392475900000001,20.0,-0.6766504729999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.21805554250000003,0.04055876037827713,2.0,21.0,-0.189376168,22.0,-0.24673491700000005,,,,,,,,
12,oxidative__delsoxs_pq,0.12768339950000002,0.14576473630622408,2.0,23.0,0.024612166000000046,24.0,0.23075463300000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.23547469750000005,0.2892456895361634,2.0,25.0,-0.440002286,26.0,-0.03094710900000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.48563725550000003,0.09604257561501668,2.0,27.0,0.5535496120000001,28.0,0.417724899,,,,,,,,
15,nac_ntrc__wt_gln,-0.36484377149999997,0.4409612661001192,2.0,29.0,-0.6766504729999999,30.0,-0.05303707000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5401286999999999,0.9616241069828058,2.0,31.0,1.220099627,32.0,-0.13984222700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40256758149999994,0.24650249034171767,2.0,33.0,0.22826399899999994,34.0,0.5768711639999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.055075651999999975,0.029486921289331107,2.0,35.0,0.03422524999999998,36.0,0.07592605399999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0750929125,1.0631256911983658,2.0,37.0,0.8268362979999999,38.0,-0.6766504729999999,,,,,,,,
20,misc__wt_no_te,-0.23317144300000003,0.10449698965693607,2.0,39.0,-0.30706197300000004,40.0,-0.15928091300000002,,,,,,,,
21,misc__bw_delcbl,-0.06905833349999999,0.3006323799402481,2.0,41.0,-0.281637528,42.0,0.14352086100000006,,,,,,,,
22,misc__bw_delfabr,-0.14123688450000005,0.12464449054229595,2.0,43.0,-0.05309992000000008,44.0,-0.229373849,,,,,,,,
23,misc__bw_delfadr,0.2721158939999999,0.9704898301900988,2.0,45.0,0.9583558339999998,46.0,-0.414124046,,,,,,,,
