,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04501685862294428,2.0,0.0,0.031831726000000005,1.0,-0.031831726000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1098390275,0.18561057112161228,2.0,2.0,0.978592534,3.0,1.241085521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.053188803666666666,0.061719753662141,3.0,4.0,-0.028471958000000002,5.0,-0.12343622500000001,6.0,-0.007658228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3877017235000002,0.13740251979618334,2.0,7.0,1.29054347,8.0,1.4848599770000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08518087734773078,2.0,9.0,-0.060231976000000007,10.0,0.060231976000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202305034,0.16330706771928905,2.0,11.0,-0.317780569,12.0,-0.086829499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039206062984546895,2.0,13.0,-0.027722873000000002,14.0,0.027722873000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01095138700000001,0.27807113025869745,4.0,15.0,-0.39355405600000004,16.0,0.07423389700000001,17.0,0.268334438,18.0,0.007180173000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.519197817,0.09796232776877543,4.0,19.0,-0.569536394,20.0,-0.563072244,21.0,-0.571823131,22.0,-0.37235949900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.326887597,0.1651580673987328,3.0,23.0,0.210652529,24.0,0.254069101,25.0,0.515941161,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3443212455,0.8350214383592919,2.0,26.0,0.24612807600000003,27.0,-0.934770567,,,,,,,,,,,,
