k,name,in_iM,gene_weight,regulator,function,category
27,ArnRAB,True,0.27482484764075804,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.05338639540788676,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.044468702795648116,,,Uncharacterized
1,heat-stress,False,-0.03212961852842361,,,Stress Response
13,LysM,False,-0.02732070496560855,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0252847821785276,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.02523487215631441,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.02460750907813017,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.02171990448050979,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.02143874029150211,,,Other Functional
29,FadR,False,-0.020239933233675584,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.01934443317463138,,,Vitamin B
8,Fe-S-lipoylation,False,-0.015471374323570604,,,Other Functional
16,single_gene_2,False,0.014506604873966156,,,Uncharacterized
34,Replication,False,0.014279445897535525,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.014014234718270277,,,Other Functional
17,translation-1,False,-0.01367497486257904,,,Other Functional
43,single_gene_5,False,0.01289658936884895,,,Uncharacterized
31,TCA-BCAA,False,0.011873034569975398,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.011665670523997642,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.011460163133463944,,,Misc Metabolism
15,single_gene_1,False,0.011335399359759413,,,Uncharacterized
24,FadR-KO,False,-0.009518878649370026,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,0.009131151502048756,,,Other Functional
32,UV-related,False,0.008429289767284267,,,Stress Response
20,Pyroglutamate,False,0.008404607840721641,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.007699105570399731,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.005468451169560226,,,Vitamin B
44,Gly-Ser-Thr,False,0.005156151446451947,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0046972539326211645,,,Uncharacterized
6,cold-stress,False,0.004640627206771992,,,Stress Response
18,UV-tfb3,False,0.004500145339163114,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,-0.0042096002721074,,,Misc Metabolism
33,DARC,False,0.0037094065652195007,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.0032918143138169625,,,Misc Metabolism
36,Quinolinate,False,-0.0032493818968911342,,,Other Functional
9,HMG-CoA,False,-0.002715525139125175,,,Misc Metabolism
35,translation-related,False,-0.002391522370634881,,,Other Functional
25,Cobalamin,False,-0.0019351350773447245,,,Vitamin B
0,pseudogene,False,-0.0017193460179433535,,,Genomic
12,YtrA,False,0.0016825167076243435,YtrA,,Other Functional
4,Riboflavin,False,-0.0016801962505520634,,,Vitamin B
11,XylR-SoxM,False,0.0016590391862125213,XylR,,Misc Metabolism
14,Phenylacetate,False,0.0012153174295962382,,,Misc Metabolism
30,SoxLABCD,False,0.00036283822536834685,,SoxLABCD terminal oxidase gene cluster,Other Functional
