,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,11.534533333333334,0.022793054497661232,3.0,33.0,11.5239,34.0,11.5607,35.0,11.519,,,,,,,,,,
13,Carbon Transition__MG+150,11.4094,0.4027680225638583,2.0,36.0,11.1246,37.0,11.6942,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.519833333333333,0.16625174685799046,3.0,38.0,11.3406,39.0,11.669,40.0,11.5499,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.458233333333332,0.17051200348753573,3.0,41.0,11.28,42.0,11.6198,43.0,11.4749,,,,,,,,,,
16,Carbon Transition__GM+5,11.479999999999999,0.31836295324676156,3.0,44.0,11.1363,45.0,11.5389,46.0,11.7648,,,,,,,,,,
17,Carbon Transition__GM+10,11.0364,0.5549374018752029,2.0,47.0,11.4288,48.0,10.644,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.4166,0.019871336140280475,3.0,49.0,11.4395,50.0,11.4064,51.0,11.4039,,,,,,,,,,
19,Carbon Transition__GM+25,11.545133333333332,0.19518097584891206,3.0,52.0,11.7664,53.0,11.4716,54.0,11.3974,,,,,,,,,,
20,Carbon Transition__GM+45,11.402099999999999,0.4814936759709312,3.0,55.0,11.8325,56.0,10.8821,57.0,11.4917,,,,,,,,,,
21,Carbon Transition__GM+60,11.181333333333333,0.3681204196093086,3.0,58.0,11.599,59.0,10.9041,60.0,11.0409,,,,,,,,,,
22,Carbon Transition__GM+90,11.3844,0.3784458217499566,3.0,61.0,11.4906,62.0,11.6984,63.0,10.9642,,,,,,,,,,
23,Carbon Transition__GM+120,11.008099999999999,0.5481491767758115,2.0,64.0,10.6205,65.0,11.3957,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.146966666666666,0.26309698465268144,3.0,66.0,11.3495,67.0,10.8496,68.0,11.2418,,,,,,,,,,
25,Life Cycle__BT,9.673950000000001,0.39732330034872076,2.0,69.0,9.9549,70.0,9.393,,,,,,,,,,,,
26,Life Cycle__B36,10.148150000000001,0.046032651455243725,2.0,71.0,10.1156,72.0,10.1807,,,,,,,,,,,,
27,Life Cycle__B60,10.4654,0.4925705837745491,2.0,73.0,10.1171,74.0,10.8137,,,,,,,,,,,,
28,Life Cycle__S0,10.911999999999999,0.06956141171655442,3.0,75.0,10.8317,76.0,10.9505,77.0,10.9538,,,,,,,,,,
29,Life Cycle__S1,11.391399999999999,0.0708362195490412,3.0,78.0,11.4133,79.0,11.3122,80.0,11.4487,,,,,,,,,,
30,Life Cycle__S2,10.993966666666667,0.27640002411963216,3.0,81.0,11.2911,82.0,10.9463,83.0,10.7445,,,,,,,,,,
31,Life Cycle__S3,11.21445,0.010394469683441888,2.0,84.0,11.2071,85.0,11.2218,,,,,,,,,,,,
32,Life Cycle__S4,11.248366666666668,0.24522626966402536,3.0,86.0,11.5122,87.0,11.2055,88.0,11.0274,,,,,,,,,,
33,Life Cycle__S5,11.379399999999999,0.2638275194137259,3.0,89.0,11.0798,90.0,11.577,91.0,11.4814,,,,,,,,,,
34,Life Cycle__S6,10.028075,1.2423409881004033,8.0,92.0,10.3955,93.0,8.1607,94.0,10.689,95.0,10.7573,96.0,7.9171,97.0,10.4976,98.0,10.8644,99.0,10.943
35,Life Cycle__S7,11.241766666666669,0.14920004468274564,3.0,100.0,11.2809,101.0,11.0769,102.0,11.3675,,,,,,,,,,
36,Life Cycle__S8,10.263950000000001,0.935148718119209,2.0,103.0,10.9252,104.0,9.6027,,,,,,,,,,,,
37,Life Cycle__G135,9.555250000000001,0.8928637326042539,2.0,105.0,10.1866,106.0,8.9239,,,,,,,,,,,,
38,Life Cycle__G150,10.260399999999999,0.13941258910155863,3.0,107.0,10.1421,108.0,10.4141,109.0,10.225,,,,,,,,,,
39,Life Cycle__G180,9.941633333333334,0.4006361483108253,3.0,110.0,10.0861,111.0,10.25,112.0,9.4888,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0351,,1.0,113.0,12.0351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0642,,1.0,114.0,12.0642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8511,,1.0,115.0,11.8511,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7273,,1.0,116.0,11.7273,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5518,,1.0,117.0,11.5518,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5486,,1.0,118.0,11.5486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6168,,1.0,119.0,11.6168,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5342,,1.0,120.0,11.5342,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3025,,1.0,121.0,10.3025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6199,,1.0,122.0,10.6199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2592,,1.0,123.0,10.2592,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1368,,1.0,124.0,10.1368,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0,,1.0,125.0,11.0,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6597,,1.0,126.0,10.6597,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7964,,1.0,127.0,10.7964,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9139,,1.0,128.0,10.9139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1877,,1.0,129.0,10.1877,,,,,,,,,,,,,,
57,LB__LBexp,10.8923,0.19377347599710323,3.0,130.0,10.9763,131.0,11.0299,132.0,10.6707,,,,,,,,,,
58,LB__LBtran,11.398200000000001,0.3213494048539686,3.0,133.0,11.7662,134.0,11.2554,135.0,11.173,,,,,,,,,,
59,LB__LBstat,10.450566666666667,0.6628662182773629,3.0,136.0,11.1336,137.0,10.4082,138.0,9.8099,,,,,,,,,,
60,LB__LBGexp,10.8225,0.0704951062131269,3.0,139.0,10.7411,140.0,10.8635,141.0,10.8629,,,,,,,,,,
61,LB__LBGtran,11.38875,0.23242599897601912,2.0,142.0,11.2244,143.0,11.5531,,,,,,,,,,,,
62,LB__LBGstat,9.799999999999999,0.8263372979601007,3.0,144.0,9.5588,145.0,9.1211,146.0,10.7201,,,,,,,,,,
63,Stress Time Course__Mt0,11.08995,0.06993286065934985,2.0,147.0,11.1394,148.0,11.0405,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.320300000000001,0.338436892197054,3.0,149.0,11.3907,150.0,10.9522,151.0,11.618,,,,,,,,,,
65,Stress Time Course__M0t90,11.078733333333332,0.3349150539067076,3.0,152.0,10.742,153.0,11.4118,154.0,11.0824,,,,,,,,,,
66,Stress Time Course__M40t45,11.38,0.5343138497175605,3.0,155.0,10.7765,156.0,11.7928,157.0,11.5707,,,,,,,,,,
67,Stress Time Course__M40t90,10.882766666666667,0.5218036923339405,3.0,158.0,10.2861,159.0,11.1085,160.0,11.2537,,,,,,,,,,
68,Stress Time Course__dia0,11.198333333333332,0.15372134963411319,3.0,161.0,11.0516,162.0,11.1852,163.0,11.3582,,,,,,,,,,
69,Stress Time Course__dia5,12.747866666666667,0.25517087085585144,3.0,164.0,12.4534,165.0,12.8862,166.0,12.904000000000002,,,,,,,,,,
70,Stress Time Course__dia15,13.152133333333332,0.4766089836892846,3.0,167.0,13.5705,168.0,13.2526,169.0,12.6333,,,,,,,,,,
71,Stress Time Course__C30,10.798549999999999,0.08690342340782638,2.0,170.0,10.86,171.0,10.7371,,,,,,,,,,,,
72,Stress Time Course__C90,11.16625,0.0925602776573194,2.0,172.0,11.1008,173.0,11.2317,,,,,,,,,,,,
73,Stress Time Course__SMM,11.289466666666668,0.05317069995150848,3.0,174.0,11.3491,175.0,11.247,176.0,11.2723,,,,,,,,,,
74,Stress Time Course__Salt,10.600066666666665,0.18583111508392028,3.0,177.0,10.8081,178.0,10.5416,179.0,10.4505,,,,,,,,,,
75,Supplement__M+G,11.222466666666667,0.23909295960636948,3.0,180.0,11.4508,181.0,10.9739,182.0,11.2427,,,,,,,,,,
76,Supplement__Glu,11.6352,0.32319535887756856,3.0,183.0,11.996,184.0,11.3722,185.0,11.5374,,,,,,,,,,
77,Supplement__Fru,11.400266666666667,0.19023523157746847,3.0,186.0,11.6002,187.0,11.3791,188.0,11.2215,,,,,,,,,,
78,Supplement__Mal,10.980233333333336,0.45189342032533913,3.0,189.0,10.532,190.0,10.973,191.0,11.4357,,,,,,,,,,
79,Supplement__G+S,11.27025,0.3046923120132829,2.0,192.0,11.0548,193.0,11.4857,,,,,,,,,,,,
80,Supplement__Pyr,11.2044,0.06899007174949143,3.0,194.0,11.1965,195.0,11.1397,196.0,11.277,,,,,,,,,,
81,Supplement__Gly,10.069733333333334,0.5751098532744273,3.0,197.0,10.0948,198.0,10.6319,199.0,9.4825,,,,,,,,,,
82,Supplement__Glucon,11.1832,0.3166928006759865,3.0,200.0,11.0669,201.0,11.5416,202.0,10.9411,,,,,,,,,,
83,Biofilm__BI,11.436350000000001,0.046174072811480706,2.0,203.0,11.4037,204.0,11.469,,,,,,,,,,,,
84,Biofilm__BC,10.46035,0.5889199238153409,4.0,205.0,10.7248,206.0,10.1298,207.0,11.1488,208.0,9.838,,,,,,,,
85,Biofilm__Sw,9.50105,0.22337503217683105,2.0,209.0,9.3431,210.0,9.659,,,,,,,,,,,,
86,Stressors__BMM,11.087633333333335,0.3302843068226727,3.0,211.0,11.001,212.0,10.8093,213.0,11.4526,,,,,,,,,,
87,Stressors__Heat,11.726833333333333,0.2434776033505618,3.0,214.0,11.9991,215.0,11.6514,216.0,11.53,,,,,,,,,,
88,Stressors__Cold,11.705333333333334,0.1790448360979263,3.0,217.0,11.8992,218.0,11.6706,219.0,11.5462,,,,,,,,,,
89,Stressors__Etha,11.740433333333334,0.09674757533568162,3.0,220.0,11.6495,221.0,11.7297,222.0,11.8421,,,,,,,,,,
90,Stressors__SMMPr,11.343433333333332,0.16788461315240716,3.0,223.0,11.1502,224.0,11.4266,225.0,11.4535,,,,,,,,,,
91,Stressors__HiTm,11.303633333333332,0.37675814965748683,3.0,226.0,10.8724,227.0,11.569,228.0,11.4695,,,,,,,,,,
92,Stressors__LoTm,11.911266666666668,0.14852125549339135,3.0,229.0,12.0237,230.0,11.9672,231.0,11.7429,,,,,,,,,,
93,Stressors__HiOs,11.925833333333332,0.1309150997147894,3.0,232.0,12.0543,233.0,11.7926,234.0,11.9306,,,,,,,,,,
94,Stressors__Oxctl,10.761600000000001,0.18732023382432528,3.0,235.0,10.5938,236.0,10.7273,237.0,10.9637,,,,,,,,,,
95,Stressors__Diami,12.152033333333334,0.2098356579166976,3.0,238.0,11.9114,239.0,12.2969,240.0,12.2478,,,,,,,,,,
96,Stressors__Paraq,10.692066666666667,0.4413852550021727,3.0,241.0,10.7673,242.0,11.091,243.0,10.2179,,,,,,,,,,
97,Stressors__H2O2,11.711,0.1614938698526971,3.0,244.0,11.7953,245.0,11.8129,246.0,11.5248,,,,,,,,,,
98,Stressors__HPh,11.527966666666666,0.1400451831850472,3.0,247.0,11.6471,248.0,11.3737,249.0,11.5631,,,,,,,,,,
99,Stressors__LPh,11.575933333333333,0.27949404883348294,3.0,250.0,11.5143,251.0,11.8811,252.0,11.3324,,,,,,,,,,
100,Stressors__LPhT,11.7949,0.15280245416877314,3.0,253.0,11.9482,254.0,11.6426,255.0,11.7939,,,,,,,,,,
101,Stressors__aero,11.230533333333334,0.46132108485666884,3.0,256.0,11.5157,257.0,10.6983,258.0,11.4776,,,,,,,,,,
102,Stressors__nit,11.683666666666667,0.2585897200844097,3.0,259.0,11.5044,260.0,11.9801,261.0,11.5665,,,,,,,,,,
103,Stressors__ferm,11.559466666666667,0.21789925041939273,3.0,262.0,11.4783,263.0,11.3938,264.0,11.8063,,,,,,,,,,
