,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5739969666518052,2.0,0.0,0.40587714750000004,1.0,-0.40587714750000004,,,,,,,,
1,fur__wt_dpd,0.4125397765,0.09994907541602938,2.0,2.0,0.3418651075,3.0,0.48321444550000003,,,,,,,,
2,fur__wt_fe,0.07386955750000002,0.24035883620689202,2.0,4.0,-0.0960898055,5.0,0.24382892050000002,,,,,,,,
3,fur__delfur_dpd,0.275282627,0.1523014392809062,2.0,6.0,0.3829760075,7.0,0.1675892465,,,,,,,,
4,fur__delfur_fe2,0.0995463745,0.10977684285497102,2.0,8.0,0.0219224245,9.0,0.1771703245,,,,,,,,
5,acid__wt_ph5,0.445877843,0.14616017304568066,2.0,10.0,0.5492286925000001,11.0,0.3425269935,,,,,,,,
6,acid__delgadx_ph5,0.1619100355,,1.0,12.0,0.1619100355,,,,,,,,,,
7,acid__delgadw_ph5,0.37333693349999997,0.0676980001799348,2.0,13.0,0.3254672185,14.0,0.4212066485,,,,,,,,
8,acid__delgade_ph5,0.267096583,0.20695543642565206,2.0,15.0,0.12075699050000001,16.0,0.4134361755,,,,,,,,
9,oxidative__wt_pq,0.55930377,0.024148602381307283,2.0,17.0,0.5763794105,18.0,0.5422281295,,,,,,,,
10,oxidative__deloxyr_pq,0.744249738,0.1706284393108793,2.0,19.0,0.6235972115,20.0,0.8649022645000001,,,,,,,,
11,oxidative__delsoxr_pq,0.685596973,0.10386285700267471,2.0,21.0,0.6121548425000001,22.0,0.7590391035,,,,,,,,
12,oxidative__delsoxs_pq,1.0206172695,0.130311567434524,2.0,23.0,1.1127614625,24.0,0.9284730765,,,,,,,,
13,nac_ntrc__wt_csn,0.8354540149999999,0.23303099741668098,2.0,25.0,0.6706762165,26.0,1.0002318135,,,,,,,,
14,nac_ntrc__wt_cytd,0.5046086325,0.08709407353817024,2.0,27.0,0.4430238225,28.0,0.5661934425,,,,,,,,
15,nac_ntrc__wt_gln,0.6683782425,0.022701673109489034,2.0,29.0,0.6523257355000001,30.0,0.6844307495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9579742855,0.5337729011262672,2.0,31.0,1.3354087235,32.0,0.5805398475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5288734175,0.26907273280668076,2.0,33.0,0.7191365715,34.0,0.3386102635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7187269980000001,0.37456432118436433,2.0,35.0,0.9835839695,36.0,0.4538700265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02382604000000002,0.4853563134044644,2.0,37.0,0.3193727005,38.0,-0.36702478050000004,,,,,,,,
20,misc__wt_no_te,0.17628628750000003,0.025288815601504505,2.0,39.0,0.1941681805,40.0,0.15840439450000002,,,,,,,,
21,misc__bw_delcbl,-0.221690574,0.10582346611700628,2.0,41.0,-0.2965190645,42.0,-0.14686208350000002,,,,,,,,
22,misc__bw_delfabr,-0.15335270150000002,0.16749463468764883,2.0,43.0,-0.27178929350000003,44.0,-0.0349161095,,,,,,,,
23,misc__bw_delfadr,-0.485390129,0.05017817597571497,2.0,45.0,-0.44990880050000004,46.0,-0.5208714575,,,,,,,,
24,misc__nitr_031,0.2929652735,,1.0,47.0,0.2929652735,,,,,,,,,,
25,omics__wt_glu,-0.315371838,0.05237977698056987,2.0,48.0,-0.27833374250000004,49.0,-0.3524099335,,,,,,,,
26,omics__wt_gly,0.131886673,0.06011941283983371,2.0,50.0,0.0893758285,51.0,0.17439751750000002,,,,,,,,
27,omics__wt_thr,1.1772812665,0.3732924856937035,2.0,52.0,1.4412389145,53.0,0.9133236185,,,,,,,,
28,omics__bw_ac,0.380156904,0.04327715603101643,2.0,54.0,0.3495553335,55.0,0.4107584745,,,,,,,,
29,omics__bw_fum,0.7250600309999999,0.09397420201301869,2.0,56.0,0.7915098265,57.0,0.6586102355,,,,,,,,
30,omics__bw_glc,0.765380664,0.1553305447243667,2.0,58.0,0.6555453825,59.0,0.8752159455,,,,,,,,
31,omics__bw_pyr,0.780215208,0.20935843416971098,2.0,60.0,0.9282539765000001,61.0,0.6321764395,,,,,,,,
32,ompr__wt_nacl,0.16356954900000004,0.4433987211576254,2.0,62.0,-0.1499606935,63.0,0.47709979150000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.2269359145,0.02701077617718562,2.0,64.0,0.24603541750000002,65.0,0.2078364115,,,,,,,,
34,minspan__wt_ade,0.6261294885,,1.0,66.0,0.6261294885,,,,,,,,,,
35,minspan__wt_glc,-0.13223727516666667,0.22425433747899698,3.0,67.0,0.0138900415,68.0,-0.3904363255,69.0,-0.020165541500000002,,,,,,
36,minspan__wt_glc_anaero,-0.8791849175,1.7851969541032815,2.0,70.0,0.3831399545,71.0,-2.1415097895,,,,,,,,
