,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,glu__glu_ale5,1.063677739,,1.0,123.0,1.063677739,,,,,,,,,,
68,glu__glu_ale6,-0.3449592149999998,,1.0,124.0,-0.3449592149999998,,,,,,,,,,
69,glu__glu_ale8,-1.8040943230000002,,1.0,125.0,-1.8040943230000002,,,,,,,,,,
70,glu__glu_ale9,-1.0098809020000001,,1.0,126.0,-1.0098809020000001,,,,,,,,,,
71,glu__glu_ale10,-1.206667762,,1.0,127.0,-1.206667762,,,,,,,,,,
72,42c__wt_42c,-0.111380343,,1.0,128.0,-0.111380343,,,,,,,,,,
73,42c__42c_ale1,1.1936766100000016,,1.0,129.0,1.1936766100000016,,,,,,,,,,
74,42c__42c_ale2,-0.653664348,,1.0,130.0,-0.653664348,,,,,,,,,,
75,42c__42c_ale3,-0.5753228999999997,,1.0,131.0,-0.5753228999999997,,,,,,,,,,
76,42c__42c_ale4,0.927984533,,1.0,132.0,0.927984533,,,,,,,,,,
77,42c__42c_ale5,-0.004098959999999874,,1.0,133.0,-0.004098959999999874,,,,,,,,,,
78,42c__42c_ale6,-2.202383443,,1.0,134.0,-2.202383443,,,,,,,,,,
79,42c__42c_ale8,-1.2576854720000001,,1.0,135.0,-1.2576854720000001,,,,,,,,,,
80,42c__42c_ale9,0.24261951400000026,,1.0,136.0,0.24261951400000026,,,,,,,,,,
81,42c__42c_ale10,-0.865490399,,1.0,137.0,-0.865490399,,,,,,,,,,
82,ssw__wt_ac,2.0263926650000004,,1.0,138.0,2.0263926650000004,,,,,,,,,,
83,ssw__wt_glc,-0.7155370159999999,,1.0,139.0,-0.7155370159999999,,,,,,,,,,
84,ssw__wt_glyc,2.5248990750000004,,1.0,140.0,2.5248990750000004,,,,,,,,,,
85,ssw__wt_xyl,1.948555303,,1.0,141.0,1.948555303,,,,,,,,,,
86,ssw__glc_ale1,1.6694182509999995,,1.0,142.0,1.6694182509999995,,,,,,,,,,
87,ssw__glc_ale2,-0.514204667,,1.0,143.0,-0.514204667,,,,,,,,,,
88,ssw__glc_ale3,-0.2322817439999998,,1.0,144.0,-0.2322817439999998,,,,,,,,,,
89,ssw__glyc_ale1,1.6551199820000004,,1.0,145.0,1.6551199820000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.5604728679999997,,1.0,146.0,-0.5604728679999997,,,,,,,,,,
91,ssw__xyl_ale1,1.659405597,,1.0,147.0,1.659405597,,,,,,,,,,
92,ssw__xyl_ale2,2.9290954110000005,,1.0,148.0,2.9290954110000005,,,,,,,,,,
93,ssw__xyl_ale3,1.4287232780000003,,1.0,149.0,1.4287232780000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3171554209999998,,1.0,150.0,-0.3171554209999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.329208553,,1.0,151.0,-0.329208553,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5202045979999999,,1.0,152.0,-0.5202045979999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.737018548,,1.0,153.0,2.737018548,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5899472210000001,,1.0,154.0,-0.5899472210000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.3506084070000002,,1.0,155.0,1.3506084070000002,,,,,,,,,,
100,ica__wt_glc,-0.17977420916666653,0.34483898496754817,6.0,156.0,0.05569514600000014,157.0,0.291691293,158.0,-0.09552925400000012,159.0,-0.4652870379999996,180.0,-0.2085767279999997,181.0,-0.6566386739999999
101,ica__arg_sbt,2.552966831,0.10833067796558249,2.0,160.0,2.4763654740000005,161.0,2.6295681879999995,,,,,,,,
102,ica__cytd_rib,4.0927877775,0.14278879539321368,2.0,162.0,4.193754703,163.0,3.991820852,,,,,,,,
103,ica__gth,-1.0209277224999997,0.02442368530396525,2.0,164.0,-1.038197876,165.0,-1.0036575689999998,,,,,,,,
104,ica__leu_glcr,0.7284557810000001,0.05155088873399361,2.0,166.0,0.7649077640000002,167.0,0.692003798,,,,,,,,
105,ica__met_glc,-0.543584114,0.014416307792854455,2.0,168.0,-0.5333902450000001,169.0,-0.5537779829999998,,,,,,,,
106,ica__no3_anaero,-0.258268301,0.06318970513197787,2.0,170.0,-0.3029501699999999,171.0,-0.21358643200000005,,,,,,,,
107,ica__phe_acgam,0.15212632500000023,0.17047686885101157,2.0,172.0,0.03158097500000023,173.0,0.2726716750000002,,,,,,,,
108,ica__thm_gal,4.736661809,0.1212270272053648,2.0,174.0,4.650941356000001,175.0,4.822382262,,,,,,,,
109,ica__tyr_glcn,0.02628017750000012,0.10246382502289382,2.0,176.0,0.0987330430000002,177.0,-0.04617268799999996,,,,,,,,
110,ica__ura_pyr,1.544132371,0.45511009731796137,2.0,178.0,1.222320935,179.0,1.865943807,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16340956949999996,0.021456805257249075,2.0,182.0,-0.17858182199999995,183.0,-0.14823731699999998,,,,,,,,
112,ica__ade_glc,-0.24707113099999978,0.5967739232989668,2.0,184.0,-0.6690540189999998,185.0,0.17491175700000028,,,,,,,,
113,ytf__wt_glc,-0.38162792349999997,0.02699051827501159,2.0,186.0,-0.36254274499999983,187.0,-0.4007131020000001,,,,,,,,
114,ytf__delyafC,-0.2576230909999999,0.18986951274135835,2.0,188.0,-0.391881111,189.0,-0.12336507099999985,,,,,,,,
115,ytf__delyeiE,-0.6620086365,0.02538568710920656,2.0,190.0,-0.6440582450000001,191.0,-0.6799590279999999,,,,,,,,
116,ytf__delyiaJ,-1.3115727769999999,0.030606497598119335,2.0,192.0,-1.3332148389999998,193.0,-1.289930715,,,,,,,,
117,ytf__delyieP,-0.4836079069999999,0.262990949808102,2.0,194.0,-0.297645223,195.0,-0.6695705909999998,,,,,,,,
118,ytf__wt_ph5,-0.041165548999999794,0.0712132486065288,2.0,196.0,0.009189822000000179,197.0,-0.09152091999999977,,,,,,,,
119,ytf__wt_ph8,-0.2215396479999998,0.2997435926782374,2.0,198.0,-0.00958892099999975,199.0,-0.4334903749999999,,,,,,,,
120,ytf__delybaO,0.07966776450000011,0.10469739149689895,2.0,200.0,0.15370000000000014,201.0,0.005635529000000084,,,,,,,,
121,ytf__delybaQ,0.06615304950000023,0.31043703064429884,2.0,202.0,-0.15335907999999954,203.0,0.285665179,,,,,,,,
122,ytf__delybiH,-1.368223309,0.7578112022922777,2.0,204.0,-0.8323698689999999,205.0,-1.9040767490000001,,,,,,,,
123,ytf__delydcI_ph5,-0.10776620699999984,0.08409385623514844,2.0,206.0,-0.04830287099999975,207.0,-0.16722954299999993,,,,,,,,
124,ytf__delydcI_ph8,-0.5081339829999998,0.24890650561243458,2.0,208.0,-0.6841374609999997,209.0,-0.33213050499999985,,,,,,,,
125,ytf__delyddM,-0.6932036399999999,0.04116945244274228,2.0,210.0,-0.6640924409999998,211.0,-0.722314839,,,,,,,,
126,ytf__delyheO,0.22657496450000014,0.31051669470848137,2.0,212.0,0.007006504000000025,213.0,0.44614342500000026,,,,,,,,
127,fps__bw_glc,0.17617632900000024,0.22876747374499276,2.0,214.0,0.3379393610000001,215.0,0.014413297000000382,,,,,,,,
128,fps__fps_thrA_ale1,0.03929418549999997,0.09112765456989773,2.0,216.0,-0.025142796999999998,217.0,0.10373116799999993,,,,,,,,
129,fps__fps_thrA_ale2,-0.18572433549999978,0.0004888335244360748,2.0,218.0,-0.18606999299999985,219.0,-0.1853786779999997,,,,,,,,
130,fps__fps_serB_ale1,-0.1595779744999999,0.1405142407675303,2.0,220.0,-0.06021940199999998,221.0,-0.2589365469999998,,,,,,,,
131,fps__fps_serB_ale4,-0.065515035,0.05329593776029402,2.0,222.0,-0.02782911599999993,223.0,-0.10320095400000008,,,,,,,,
132,fps__fps_ptsI_ale1,2.7109053835,0.07269834608818183,2.0,224.0,2.65949989,225.0,2.762310877,,,,,,,,
133,fps__fps_ptsI_ale3,2.1870463915,0.04249016739675932,2.0,226.0,2.157001306,227.0,2.2170914770000003,,,,,,,,
134,pal__lyx_ale2_f6,3.365626912,,1.0,228.0,3.365626912,,,,,,,,,,
135,pal__lyx_ale2,3.4011341185,0.0013535020812467928,2.0,229.0,3.4020911889999996,230.0,3.400177048,,,,,,,,
136,pal__lyx_ale4,3.228851786500001,0.020429748213925403,2.0,231.0,3.214405773,232.0,3.243297800000001,,,,,,,,
137,pal__5drib_ale10_f18,3.572084473,0.09104995696967434,2.0,233.0,3.636466515,234.0,3.507702431,,,,,,,,
138,pal__5drib_ale10,3.778967156,,1.0,235.0,3.778967156,,,,,,,,,,
139,pal__arab_ale14_f9,1.4302292100000003,0.14766748499397142,2.0,236.0,1.5346458900000002,237.0,1.3258125300000003,,,,,,,,
140,pal__arab_ale14,1.4989221580000003,0.11128620894846097,2.0,238.0,1.4202309250000005,239.0,1.577613391,,,,,,,,
141,pal__arab_ale16,2.787714093,0.2457960447053715,2.0,240.0,2.961518143,241.0,2.613910043,,,,,,,,
142,pal__tartr_ale26_f10,2.89785594,0.16670266095058373,2.0,242.0,2.7799793580000003,243.0,3.0157325219999995,,,,,,,,
143,pal__tartr_ale26,2.9262857495,0.09927273131535855,2.0,244.0,2.8560893279999995,245.0,2.996482171,,,,,,,,
144,pal__tartr_ale28_f10,2.6296935045000005,0.05046179650564885,2.0,246.0,2.5940116260000003,247.0,2.665375383,,,,,,,,
145,pal__tartr_ale28,2.784562208500001,0.04144319822647755,2.0,248.0,2.8138669750000016,249.0,2.7552574420000004,,,,,,,,
146,efeU__delmenFentC_citr,0.13856712250000003,0.06309266533286177,2.0,250.0,0.09395387100000008,251.0,0.183180374,,,,,,,,
147,efeU__delmenFentC,-0.6753796759999999,0.0718117126734266,2.0,252.0,-0.624601127,253.0,-0.7261582249999998,,,,,,,,
148,efeU__menFentC_ale39,-0.43025875599999996,0.07099992721856692,2.0,254.0,-0.480463286,255.0,-0.380054226,,,,,,,,
149,efeU__menFentC_ale29,-0.6730723409999999,0.2375745212315834,2.0,256.0,-0.5050817859999999,257.0,-0.841062896,,,,,,,,
150,efeU__menFentC_ale30,0.3636583775000004,0.23516160772913203,2.0,258.0,0.5299427450000005,259.0,0.19737401000000032,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.39770271749999986,0.09321869377265969,2.0,260.0,-0.331787147,261.0,-0.4636182879999997,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.14582141650000002,0.025669292082791555,2.0,262.0,-0.12767048599999994,263.0,-0.16397234700000007,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3802709354999998,0.41295782655344615,2.0,264.0,-0.6722762149999997,265.0,-0.08826565599999991,,,,,,,,
154,misc2__salc_glc,0.21264091950000008,0.514367839733736,2.0,266.0,-0.15107206799999995,267.0,0.5763539070000001,,,,,,,,
155,misc2__dbcn_glc,0.365274656,0.36664086513915634,2.0,268.0,0.6245288979999999,269.0,0.10602041400000006,,,,,,,,
156,misc2__tyr_glc,-0.5572167914999999,0.20299089659293298,2.0,270.0,-0.41368055199999976,271.0,-0.7007530310000001,,,,,,,,
157,misc2__arg_cytd,-0.2708545649999998,0.0020085537825233015,2.0,272.0,-0.27227482699999994,273.0,-0.2694343029999997,,,,,,,,
158,misc2__delyheO_pyr,2.121129975,0.04809087666071853,2.0,274.0,2.15513536,275.0,2.08712459,,,,,,,,
159,misc2__dellon_glc,-0.6963462879999998,0.01295548882253351,2.0,276.0,-0.7055072019999997,277.0,-0.6871853739999998,,,,,,,,
160,nquinone__delubiC,-0.8838295269999998,0.1728929084725428,2.0,278.0,-0.7615757789999997,279.0,-1.006083275,,,,,,,,
161,nquinone__ubiC_ale1,-0.34185070799999995,0.010568706451180958,2.0,280.0,-0.349323912,281.0,-0.3343775039999999,,,,,,,,
162,nquinone__ubiC_ale2,-0.6714973325,0.04164966209287456,2.0,282.0,-0.7009480909999999,283.0,-0.6420465740000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.9705251204999998,0.31899851267370555,2.0,284.0,-0.7449591089999998,285.0,-1.1960911319999998,,,,,,,,
164,nquinone__ubiC_ale4,-0.8793966879999998,0.1527686678647498,2.0,286.0,-0.7713729269999998,287.0,-0.9874204489999998,,,,,,,,
165,nquinone__delpdhR,-0.2586955394999999,0.040884180818474385,2.0,288.0,-0.2297860579999997,289.0,-0.2876050210000001,,,,,,,,
166,quinone__glu_ale4,-0.733529712,0.20494772056466465,2.0,290.0,-0.5886097889999999,291.0,-0.878449635,,,,,,,,
167,quinone__delmenF,-0.2246800739999999,0.27015685195303296,2.0,292.0,-0.4157098159999997,293.0,-0.033650332000000116,,,,,,,,
168,quinone__menF_ale5,-0.755061924,0.1320587278816731,2.0,294.0,-0.8484415460000001,295.0,-0.661682302,,,,,,,,
169,quinone__menF_ale6,-0.2536750114999997,0.014671088972717726,2.0,296.0,-0.24330098499999986,297.0,-0.2640490379999996,,,,,,,,
170,quinone__menF_ale7,0.7312873019999999,0.10635444744824167,2.0,298.0,0.8064912529999999,299.0,0.6560833509999999,,,,,,,,
171,quinone__menF_ale8,-0.5952728379999999,0.31952659628135166,2.0,300.0,-0.36933341499999983,301.0,-0.8212122609999999,,,,,,,,
172,quinone__delmenFubiC,-0.08978034949999958,0.17591752590926277,2.0,302.0,-0.21417282499999946,303.0,0.0346121260000003,,,,,,,,
173,quinone__menFubiC_ale1,-0.625941326,0.07638051626286338,2.0,304.0,-0.5719321449999999,305.0,-0.679950507,,,,,,,,
174,quinone__menFubiC_ale2,-0.9063696424999999,0.43601039150360466,2.0,306.0,-1.2146755470000001,307.0,-0.5980637379999996,,,,,,,,
175,quinone__menFubiC_ale3,0.019735589500000206,0.14921559700353684,2.0,308.0,-0.08577577099999978,309.0,0.1252469500000002,,,,,,,,
176,quinone__menFubiC_ale4,-1.169827214,0.0451401327907491,2.0,310.0,-1.13790832,311.0,-1.2017461079999998,,,,,,,,
177,oxyR__wt_glc,-0.3950813539999998,0.1553772102363912,2.0,312.0,-0.5049496329999998,313.0,-0.2852130749999997,,,,,,,,
178,oxyR__wt_h2o2,-0.7315762499999998,0.17081509216658874,2.0,314.0,-0.6107917399999998,315.0,-0.8523607599999998,,,,,,,,
179,oxyR__glu_ale4,-0.8468177605,0.040848725070251696,2.0,316.0,-0.8757021709999999,317.0,-0.8179333500000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6662206275,0.3048968857832551,2.0,318.0,-0.8818152829999999,319.0,-0.4506259720000001,,,,,,,,
181,oxyR__oxyR_ale17,0.34194340450000027,0.04239332770886185,2.0,320.0,0.3119667950000005,321.0,0.3719200140000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.11681388899999989,0.25239486701078057,2.0,322.0,-0.2952840109999997,323.0,0.06165623299999989,,,,,,,,
183,oxyR__oxyR_ale18,-0.31189430099999993,0.04108523319667554,2.0,324.0,-0.3409459479999999,325.0,-0.282842654,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5193529954999998,0.02537614965294223,2.0,326.0,-0.5372966429999999,327.0,-0.5014093479999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.19788714699999965,0.16095596171347434,2.0,328.0,-0.08407409499999963,329.0,-0.3117001989999997,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.15812505649999986,0.10777221987904455,2.0,330.0,-0.08191858899999982,331.0,-0.2343315239999999,,,,,,,,
187,oxyR__oxyR_ale20,1.562539606,0.21623332156909708,2.0,332.0,1.4096395580000003,333.0,1.715439654,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7611365445,0.03980363680400713,2.0,334.0,0.7892819659999999,335.0,0.7329911230000001,,,,,,,,
189,svns_pgi__BmePgi24_15,0.15153918500000008,0.14909405736866635,2.0,336.0,0.046113765999999945,337.0,0.2569646040000002,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3742324440000002,0.12465966434671306,2.0,338.0,0.2860847500000005,339.0,0.4623801379999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.15162862950000022,0.3729533933438924,2.0,340.0,-0.11208924399999988,341.0,0.4153465030000003,,,,,,,,
192,svns_pgi__BmePgi24_52,0.26011226750000027,0.07457312092455881,2.0,342.0,0.2073811080000003,343.0,0.31284342700000023,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.24565101099999984,0.17397524995244698,2.0,344.0,-0.3686700899999997,345.0,-0.122631932,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.2426858584999998,0.1773570553086162,2.0,346.0,-0.11727548199999972,347.0,-0.3680962349999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.32531220049999976,0.08955783650347042,2.0,348.0,-0.3886391539999998,349.0,-0.2619852469999997,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.014681149999999962,0.2794726472123382,2.0,350.0,-0.212298154,351.0,0.18293585400000006,,,,,,,,
197,abx_media__m9_ctrl,0.5479962810000001,0.07497821886396688,2.0,352.0,0.494978674,353.0,0.6010138880000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8044924109999998,0.09515502154723232,2.0,354.0,-0.8717771719999998,355.0,-0.7372076499999998,,,,,,,,
199,abx_media__camhb_ctrl,0.45839015550000006,0.27882440353515126,2.0,356.0,0.6555487819999999,357.0,0.26123152900000024,,,,,,,,
200,abx_media__m9_mero,0.22033766700000013,0.20404413143640346,2.0,358.0,0.07605667800000004,359.0,0.3646186560000002,,,,,,,,
201,abx_media__rpmi_mero,-0.3769337079999997,0.12096296100635831,2.0,360.0,-0.4624674379999996,361.0,-0.29139997799999984,,,,,,,,
202,abx_media__camhb_mero,-0.40866628549999984,0.3213303500197329,2.0,362.0,-0.6358811549999999,363.0,-0.1814514159999998,,,,,,,,
203,abx_media__m9_trisulf,0.805236689,0.01622114835435855,2.0,364.0,0.8167067729999999,365.0,0.7937666050000001,,,,,,,,
204,abx_media__rpmi_trisulf,0.5401302795000003,0.12623081530942387,2.0,366.0,0.6293889450000005,367.0,0.450871614,,,,,,,,
205,abx_media__camhb_trisulf,1.010222708,0.10698933317122482,2.0,368.0,0.934569825,369.0,1.0858755909999998,,,,,,,,
206,abx_media__m9_cef,0.8163727190000001,0.1144980180562583,2.0,370.0,0.8973350440000001,371.0,0.7354103940000001,,,,,,,,
207,abx_media__rpmi_cef,-0.06417916649999977,0.006013481433263253,2.0,372.0,-0.05992699299999993,373.0,-0.06843133999999962,,,,,,,,
208,abx_media__camhb_cef,-0.14711911099999986,0.21046314780106565,2.0,374.0,-0.29593903,375.0,0.0017008080000002757,,,,,,,,
209,abx_media__m9_cipro,1.0353411060000002,0.13125526224520062,2.0,376.0,1.1281525920000002,377.0,0.9425296200000002,,,,,,,,
