,b2151
p1k_00001,0.05373407600000002
p1k_00002,-0.05373407600000002
p1k_00003,-1.2696327669999998
p1k_00004,-1.4540212190000001
p1k_00005,-0.010997591999999834
p1k_00006,0.30532300300000026
p1k_00007,-0.6772459069999996
p1k_00008,-0.5286654289999997
p1k_00009,0.06744155099999992
p1k_00010,-0.0958328879999999
p1k_00011,-0.2524686799999998
p1k_00012,-0.23037420899999986
p1k_00014,0.03314985700000017
p1k_00015,-0.2216862289999999
p1k_00016,-0.3171142630000001
p1k_00017,-0.17718319499999954
p1k_00018,-0.4921354829999998
p1k_00019,-0.998532523
p1k_00020,-1.4737610959999998
p1k_00021,-1.0502166000000002
p1k_00022,-1.178064613
p1k_00023,-0.9334561419999998
p1k_00024,-1.089581486
p1k_00025,-1.04435545
p1k_00026,-1.3202059199999998
p1k_00027,-0.4762583039999999
p1k_00028,-0.4885716869999999
p1k_00029,-0.8202180929999998
p1k_00030,-0.6715078979999998
p1k_00031,-0.8523698610000001
p1k_00032,-0.7493000489999999
p1k_00033,-0.4304667740000001
p1k_00034,0.04310213900000015
p1k_00035,-0.4702348060000001
p1k_00036,-0.4848635999999997
p1k_00037,-0.5380481690000001
p1k_00038,-0.9479672519999998
p1k_00039,-0.17102644200000006
p1k_00040,-0.18383381499999984
p1k_00041,-1.0256333059999998
p1k_00042,-0.3662682249999998
p1k_00043,-0.10929595499999943
p1k_00044,-0.2947889569999997
p1k_00045,-0.3220323399999998
p1k_00046,-0.311915951
p1k_00047,-0.5447959239999998
p1k_00048,-0.5005264490000001
p1k_00049,-0.21424146700000035
p1k_00050,0.38953040900000013
p1k_00051,0.2509958270000001
p1k_00052,-0.13397488499999974
p1k_00053,0.1096657539999999
p1k_00054,1.4305431330000005
p1k_00055,1.256519302
p1k_00056,3.1701694889999996
p1k_00057,3.0667352800000005
p1k_00058,2.766992236000001
p1k_00059,2.7668563940000004
p1k_00060,0.2859654810000003
p1k_00061,0.1843688520000004
p1k_00062,2.707484076000001
p1k_00063,2.2049242300000005
p1k_00064,-1.706519656
p1k_00065,-1.6365008980000002
p1k_00066,-2.1695781530000002
p1k_00067,-1.421881568
p1k_00068,-0.2820231839999998
p1k_00070,-0.57452653
p1k_00071,-0.4068150529999999
p1k_00072,0.257873821
p1k_00073,-1.334724956
p1k_00074,-0.8161859119999999
p1k_00075,0.5469848239999999
p1k_00077,-0.8150626129999998
p1k_00078,-0.6606316729999997
p1k_00079,0.20740042900000025
p1k_00080,0.551015391
p1k_00081,-0.3489136799999999
p1k_00082,3.3194939810000013
p1k_00083,3.397712178
p1k_00084,2.006096125
p1k_00085,1.9852236010000004
p1k_00086,2.282014373
p1k_00087,2.2625825070000003
p1k_00088,-0.4158877109999999
p1k_00089,-0.8794790299999997
p1k_00090,-1.0701870619999998
p1k_00091,-0.4720046469999999
p1k_00092,3.2779838230000005
p1k_00093,0.2360553000000003
p1k_00094,3.996802208
p1k_00095,3.953672757000001
p1k_00096,2.4096582590000004
p1k_00097,2.052953909
p1k_00098,2.8993668930000003
p1k_00099,2.8776107019999992
p1k_00100,0.40999321700000013
p1k_00101,0.180965874
p1k_00102,0.7332459159999999
p1k_00103,1.3985512570000005
p1k_00104,1.0570656090000004
p1k_00105,1.9556751780000001
p1k_00106,2.353273268
p1k_00107,2.5398177150000016
p1k_00108,-1.2481249679999995
p1k_00109,-1.7648996080000001
p1k_00110,-1.286549034
p1k_00111,-1.675743737
p1k_00112,-1.143302241
p1k_00113,-1.140942861
p1k_00114,-1.025793631
p1k_00115,-1.6508698789999998
p1k_00116,-0.6297362089999998
p1k_00117,-0.39049011
p1k_00118,-0.593602545
p1k_00119,-0.4071834110000001
p1k_00120,-0.4907302659999999
p1k_00121,-1.1179432969999998
p1k_00122,-0.893344329
p1k_00123,-1.1522011140000001
p1k_00124,-1.2978360129999995
p1k_00125,-1.4916873819999998
p1k_00126,-0.5456071009999999
p1k_00127,1.063677739
p1k_00128,-0.3449592149999998
p1k_00129,-1.8040943230000002
p1k_00130,-1.0098809020000001
p1k_00131,-1.206667762
p1k_00132,-0.111380343
p1k_00133,1.1936766100000016
p1k_00134,-0.653664348
p1k_00135,-0.5753228999999997
p1k_00136,0.927984533
p1k_00137,-0.004098959999999874
p1k_00138,-2.202383443
p1k_00139,-1.2576854720000001
p1k_00140,0.24261951400000026
p1k_00141,-0.865490399
p1k_00142,2.0263926650000004
p1k_00143,-0.7155370159999999
p1k_00144,2.5248990750000004
p1k_00145,1.948555303
p1k_00146,1.6694182509999995
p1k_00147,-0.514204667
p1k_00148,-0.2322817439999998
p1k_00149,1.6551199820000004
p1k_00150,-0.5604728679999997
p1k_00151,1.659405597
p1k_00152,2.9290954110000005
p1k_00153,1.4287232780000003
p1k_00154,-0.3171554209999998
p1k_00155,-0.329208553
p1k_00157,-0.5202045979999999
p1k_00158,2.737018548
p1k_00159,-0.5899472210000001
p1k_00160,1.3506084070000002
p1k_00161,0.05569514600000014
p1k_00162,0.291691293
p1k_00163,-0.09552925400000012
p1k_00164,-0.4652870379999996
p1k_00165,2.4763654740000005
p1k_00166,2.6295681879999995
p1k_00167,4.193754703
p1k_00168,3.991820852
p1k_00169,-1.038197876
p1k_00170,-1.0036575689999998
p1k_00171,0.7649077640000002
p1k_00172,0.692003798
p1k_00173,-0.5333902450000001
p1k_00174,-0.5537779829999998
p1k_00175,-0.3029501699999999
p1k_00176,-0.21358643200000005
p1k_00177,0.03158097500000023
p1k_00178,0.2726716750000002
p1k_00179,4.650941356000001
p1k_00180,4.822382262
p1k_00181,0.0987330430000002
p1k_00182,-0.04617268799999996
p1k_00183,1.222320935
p1k_00184,1.865943807
p1k_00185,-0.2085767279999997
p1k_00186,-0.6566386739999999
p1k_00187,-0.17858182199999995
p1k_00188,-0.14823731699999998
p1k_00189,-0.6690540189999998
p1k_00190,0.17491175700000028
p1k_00191,-0.36254274499999983
p1k_00192,-0.4007131020000001
p1k_00193,-0.391881111
p1k_00194,-0.12336507099999985
p1k_00195,-0.6440582450000001
p1k_00196,-0.6799590279999999
p1k_00197,-1.3332148389999998
p1k_00198,-1.289930715
p1k_00199,-0.297645223
p1k_00200,-0.6695705909999998
p1k_00201,0.009189822000000179
p1k_00202,-0.09152091999999977
p1k_00203,-0.00958892099999975
p1k_00204,-0.4334903749999999
p1k_00205,0.15370000000000014
p1k_00206,0.005635529000000084
p1k_00207,-0.15335907999999954
p1k_00208,0.285665179
p1k_00209,-0.8323698689999999
p1k_00210,-1.9040767490000001
p1k_00211,-0.04830287099999975
p1k_00212,-0.16722954299999993
p1k_00213,-0.6841374609999997
p1k_00214,-0.33213050499999985
p1k_00215,-0.6640924409999998
p1k_00216,-0.722314839
p1k_00217,0.007006504000000025
p1k_00218,0.44614342500000026
p1k_00219,0.3379393610000001
p1k_00220,0.014413297000000382
p1k_00221,-0.025142796999999998
p1k_00222,0.10373116799999993
p1k_00223,-0.18606999299999985
p1k_00224,-0.1853786779999997
p1k_00225,-0.06021940199999998
p1k_00226,-0.2589365469999998
p1k_00227,-0.02782911599999993
p1k_00228,-0.10320095400000008
p1k_00229,2.65949989
p1k_00230,2.762310877
p1k_00231,2.157001306
p1k_00232,2.2170914770000003
p1k_00233,3.365626912
p1k_00234,3.4020911889999996
p1k_00235,3.400177048
p1k_00236,3.214405773
p1k_00237,3.243297800000001
p1k_00238,3.636466515
p1k_00239,3.507702431
p1k_00240,3.778967156
p1k_00241,1.5346458900000002
p1k_00242,1.3258125300000003
p1k_00243,1.4202309250000005
p1k_00244,1.577613391
p1k_00245,2.961518143
p1k_00246,2.613910043
p1k_00247,2.7799793580000003
p1k_00248,3.0157325219999995
p1k_00249,2.8560893279999995
p1k_00250,2.996482171
p1k_00251,2.5940116260000003
p1k_00252,2.665375383
p1k_00253,2.8138669750000016
p1k_00254,2.7552574420000004
p1k_00255,0.09395387100000008
p1k_00256,0.183180374
p1k_00257,-0.624601127
p1k_00258,-0.7261582249999998
p1k_00259,-0.480463286
p1k_00260,-0.380054226
p1k_00261,-0.5050817859999999
p1k_00262,-0.841062896
p1k_00263,0.5299427450000005
p1k_00264,0.19737401000000032
p1k_00265,-0.331787147
p1k_00266,-0.4636182879999997
p1k_00267,-0.12767048599999994
p1k_00268,-0.16397234700000007
p1k_00269,-0.6722762149999997
p1k_00270,-0.08826565599999991
p1k_00271,-0.15107206799999995
p1k_00272,0.5763539070000001
p1k_00273,0.6245288979999999
p1k_00274,0.10602041400000006
p1k_00275,-0.41368055199999976
p1k_00276,-0.7007530310000001
p1k_00277,-0.27227482699999994
p1k_00278,-0.2694343029999997
p1k_00279,2.15513536
p1k_00280,2.08712459
p1k_00281,-0.7055072019999997
p1k_00282,-0.6871853739999998
p1k_00283,-0.7615757789999997
p1k_00284,-1.006083275
p1k_00285,-0.349323912
p1k_00286,-0.3343775039999999
p1k_00287,-0.7009480909999999
p1k_00288,-0.6420465740000001
p1k_00289,-0.7449591089999998
p1k_00290,-1.1960911319999998
p1k_00291,-0.7713729269999998
p1k_00292,-0.9874204489999998
p1k_00293,-0.2297860579999997
p1k_00294,-0.2876050210000001
p1k_00295,-0.5886097889999999
p1k_00296,-0.878449635
p1k_00297,-0.4157098159999997
p1k_00298,-0.033650332000000116
p1k_00299,-0.8484415460000001
p1k_00300,-0.661682302
p1k_00301,-0.24330098499999986
