,PN96_RS20115
SBRG_BHIN_Growth_Late_1,-2.571197229499999
SBRG_BHIN_Growth_Late_2,-3.250687786499999
SBRG_BHIN_Growth_Mid_1,-3.6663424444999992
SBRG_BHIN_Growth_Mid_2,-4.251751433499999
SBRG_BHIN_Growth_Stat_1,-2.7519913044999997
SBRG_BHIN_Growth_Stat_2,-3.3449574275
SBRG_LBv2_Growth_Late_1,1.5824223675000004
SBRG_LBv2_Growth_Late_2,1.6185736775000006
SBRG_LBv2_Growth_Mid_1,0.1578125545000004
SBRG_LBv2_Growth_Mid_2,-0.1578125544999995
SBRG_LBv2_Growth_Stat_1,-5.401055305499999
SBRG_LBv2_Growth_Stat_2,-5.369443907499999
SBRG_MHB_Rich_Mid_1,1.2545578675000009
SBRG_MHB_Rich_Mid_2,0.6541187845000005
SBRG_NBO_Rich_Mid_1,1.6180957185000011
SBRG_NBO_Rich_Mid_2,1.1383647865000004
SBRG_M9Na_Arabinose_Mid_1,1.3010020784999998
SBRG_M9Na_Arabinose_Mid_2,0.3443081074999998
SBRG_M9Na_Galactose_Mid_1,-0.5540839195
SBRG_M9Na_Galactose_Mid_2,-0.1699934894999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3430894925
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0465867095000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1051139865000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4812115435000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6283430975000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4564527835
SBRG_M9Na_GlcNAc_Mid_1,1.8284828665
SBRG_M9Na_GlcNAc_Mid_2,1.9184508515000005
SBRG_M9Na_Gluconate_Mid_1,3.1789972665
SBRG_M9Na_Gluconate_Mid_2,2.1176380645000004
SBRG_M9Na_Glucosamine_Mid_1,1.1770448635
SBRG_M9Na_Glucosamine_Mid_2,0.7988666274999998
SBRG_M9Na_Glycerol_Mid_1,0.2022283804999998
SBRG_M9Na_Glycerol_Mid_2,-0.2932912435000001
SBRG_M9Na_Maltose_Mid_1,1.0441345825
SBRG_M9Na_Maltose_Mid_2,0.9610342035
SBRG_M9Na_Mannitol_Mid_1,1.1956238515000002
SBRG_M9Na_Mannitol_Mid_2,0.9848021115
SBRG_M9Na_Trehalose_Mid_1,-0.0677073524999998
SBRG_M9Na_Trehalose_Mid_2,0.4715181304999998
SBRG_M9Na_ethanol_Mid_1,-1.8653762185
SBRG_M9Na_ethanol_Mid_2,-0.5704823175000002
SBRG_M9Na_fructose_Mid_1,1.2744408584999998
SBRG_M9Na_fructose_Mid_2,0.1213589784999999
SBRG_M9Na_fumarate_Mid_1,1.7067791024999996
SBRG_M9Na_fumarate_Mid_2,0.1136507545
SBRG_M9Na_glucoseGrowth_Late_1,0.2939943065000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3910627705
SBRG_M9Na_glucoseGrowth_Mid_1,0.2131130505
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2131130505
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1496362215000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7747994975000001
SBRG_M9Na_ribose_Mid_1,0.0301223495
SBRG_M9Na_ribose_Mid_2,0.5764896605000001
SBRG_M9Na_succinate_Mid_1,0.1513352714999998
SBRG_M9Na_succinate_Mid_2,0.4053630675000002
SBRG_M9Na_sucrose_Mid_1,3.2075615855
SBRG_M9Na_sucrose_Mid_2,2.9895913625
SBRG_LBv2_HapROver_Late_1,0.8008727075000008
SBRG_LBv2_HapROver_Late_2,0.6462130155000008
SBRG_LBv2_HapROver_Mid_1,-2.2629976634999998
SBRG_LBv2_HapROver_Mid_2,-2.1055584075
SBRG_LBv2_HapROver_Stat_1,-1.3037262304999988
SBRG_LBv2_HapROver_Stat_2,-1.7113848244999996
SBRG_LBv2_LuxOOver_Late_1,-3.1611330934999997
SBRG_LBv2_LuxOOver_Late_2,-3.215639039499999
SBRG_LBv2_LuxOOver_Mid_1,-0.3204918524999991
SBRG_LBv2_LuxOOver_Mid_2,-0.2662824114999989
SBRG_LBv2_LuxOOver_Stat_1,1.9493173335000007
SBRG_LBv2_LuxOOver_Stat_2,1.0784653765000003
SBRG_LBv2_QstROver_Late_1,-2.197087753499999
SBRG_LBv2_QstROver_Late_2,-2.519313817499999
SBRG_LBv2_QstROver_Mid_1,0.0431360665000006
