,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.910942507999999,0.48047238060692415,2.0,0.0,-2.571197229499999,1.0,-3.250687786499999
1,RichMedia__BHIN_Growth_Mid,-3.9590469389999994,0.4139466658894609,2.0,2.0,-3.6663424444999992,3.0,-4.251751433499999
2,RichMedia__BHIN_Growth_Stat,-3.0484743659999998,0.4192903665871965,2.0,4.0,-2.7519913044999997,5.0,-3.3449574275
3,RichMedia__LBv2_Growth_Late,1.6004980225000005,0.02556283644977716,2.0,6.0,1.5824223675000004,7.0,1.6185736775000006
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22318065488664315,2.0,8.0,0.1578125545000004,9.0,-0.1578125544999995
5,RichMedia__LBv2_Growth_Stat,-5.385249606499999,0.022352633888586795,2.0,10.0,-5.401055305499999,11.0,-5.369443907499999
6,RichMedia__MHB_Rich_Mid,0.9543383260000007,0.4245745472787325,2.0,12.0,1.2545578675000009,13.0,0.6541187845000005
7,RichMedia__NBO_Rich_Mid,1.3782302525000008,0.33922099516214305,2.0,14.0,1.6180957185000011,15.0,1.1383647865000004
8,Carbon__M9Na_Arabinose_Mid,0.8226550929999998,0.6764847944143862,2.0,16.0,1.3010020784999998,17.0,0.3443081074999998
9,Carbon__M9Na_Galactose_Mid,-0.3620387045,0.27159294764185704,2.0,18.0,-0.5540839195,19.0,-0.1699934894999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6482513915,0.9826494660877665,2.0,20.0,1.3430894925,21.0,-0.0465867095000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1880487785,0.41459475824579667,2.0,22.0,-0.1051139865000001,23.0,0.4812115435000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5423979405000001,0.12154480664968502,2.0,24.0,-1.6283430975000002,25.0,-1.4564527835
13,Carbon__M9Na_GlcNAc_Mid,1.873466859,0.06361697228319001,2.0,26.0,1.8284828665,27.0,1.9184508515000005
14,Carbon__M9Na_Gluconate_Mid,2.6483176655000005,0.7504942890089426,2.0,28.0,3.1789972665,29.0,2.1176380645000004
15,Carbon__M9Na_Glucosamine_Mid,0.9879557454999999,0.2674123951727666,2.0,30.0,1.1770448635,31.0,0.7988666274999998
16,Carbon__M9Na_Glycerol_Mid,-0.045531431500000136,0.3503852863414082,2.0,32.0,0.2022283804999998,33.0,-0.2932912435000001
17,Carbon__M9Na_Maltose_Mid,1.002584393,0.0587608415100721,2.0,34.0,1.0441345825,35.0,0.9610342035
18,Carbon__M9Na_Mannitol_Mid,1.0902129815000001,0.14907348197554735,2.0,36.0,1.1956238515000002,37.0,0.9848021115
19,Carbon__M9Na_Trehalose_Mid,0.201905389,0.3812899956178911,2.0,38.0,-0.0677073524999998,39.0,0.4715181304999998
20,Carbon__M9Na_ethanol_Mid,-1.2179292680000002,0.9156282583142018,2.0,40.0,-1.8653762185,41.0,-0.5704823175000002
21,Carbon__M9Na_fructose_Mid,0.6978999184999999,0.8153520166113327,2.0,42.0,1.2744408584999998,43.0,0.1213589784999999
22,Carbon__M9Na_fumarate_Mid,0.9102149284999999,1.1265118581713216,2.0,44.0,1.7067791024999996,45.0,0.1136507545
23,Carbon__M9Na_glucoseGrowth_Late,0.34252853850000003,0.0686377691337622,2.0,46.0,0.2939943065000001,47.0,0.3910627705
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3013873663358023,2.0,48.0,0.2131130505,49.0,-0.2131130505
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46221785950000016,0.44205719180839714,2.0,50.0,-0.1496362215000002,51.0,-0.7747994975000001
26,Carbon__M9Na_ribose_Mid,0.30330600500000005,0.3863400306267594,2.0,52.0,0.0301223495,53.0,0.5764896605000001
27,Carbon__M9Na_succinate_Mid,0.2783491695,0.1796247771614732,2.0,54.0,0.1513352714999998,55.0,0.4053630675000002
28,Carbon__M9Na_sucrose_Mid,3.098576474,0.15412822278004398,2.0,56.0,3.2075615855,57.0,2.9895913625
29,TF__LBv2_HapROver_Late,0.7235428615000008,0.10936091698942288,2.0,58.0,0.8008727075000008,59.0,0.6462130155000008
30,TF__LBv2_HapROver_Mid,-2.1842780354999998,0.11132636554256482,2.0,60.0,-2.2629976634999998,61.0,-2.1055584075
31,TF__LBv2_HapROver_Stat,-1.5075555274999992,0.2882581562263742,2.0,62.0,-1.3037262304999988,63.0,-1.7113848244999996
32,TF__LBv2_LuxOOver_Late,-3.1883860664999997,0.03854152403158741,2.0,64.0,-3.1611330934999997,65.0,-3.215639039499999
33,TF__LBv2_LuxOOver_Mid,-0.293387131999999,0.03833186333543223,2.0,66.0,-0.3204918524999991,67.0,-0.2662824114999989
34,TF__LBv2_LuxOOver_Stat,1.5138913550000006,0.615785324204276,2.0,68.0,1.9493173335000007,69.0,1.0784653765000003
35,TF__LBv2_QstROver_Late,-2.3582007854999993,0.2278482349294505,2.0,70.0,-2.197087753499999,71.0,-2.519313817499999
36,TF__LBv2_QstROver_Mid,0.21933311950000073,0.24918026200277124,2.0,72.0,0.0431360665000006,73.0,0.3955301725000009
37,TF__LBv2_QstROver_Stat,0.507463356000001,0.16715999145370475,2.0,74.0,0.3892633925000011,75.0,0.625663319500001
38,TF__LBv2_TfoXOver_Late,-3.644182086499999,0.008316803284125915,2.0,76.0,-3.638301218499999,77.0,-3.650062954499999
39,TF__LBv2_TfoXOver_Mid,-0.863920537999999,0.3295142200574231,2.0,78.0,-0.6309187984999989,79.0,-1.0969222774999992
40,TF__LBv2_TfoXOver_Stat,1.303075386000001,0.01403044881474957,2.0,80.0,1.3129964115000012,81.0,1.2931543605000009
41,Stress-I__20-300-T1,-0.35288740949999986,0.39150595972995694,2.0,82.0,-0.0760508904999999,83.0,-0.6297239284999998
42,Stress-I__20-300-T2,0.5554245425000001,0.6779367201027203,2.0,84.0,0.0760508905000001,85.0,1.0347981945
43,Stress-II-1__LBv2_LowpH_Mid,1.214810635000001,0.01772135387949834,2.0,86.0,1.2273415245000008,87.0,1.2022797455000012
44,Stress-II-1__LBv2_highSalt_Mid,-2.806559140499999,0.0340964711999267,2.0,88.0,-2.830668986499999,89.0,-2.7824492944999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6632058394999998,0.15090897420180205,2.0,90.0,0.7699145984999998,91.0,0.5564970804999998
46,Stress-III__R_wt,4.49293380277993e-16,0.028965577116416587,2.0,92.0,0.0204817560000005,93.0,-0.0204817559999996
47,Stress-III__R_s,-0.5540855364999997,0.9562121273471725,2.0,94.0,-1.230229616,95.0,0.1220585430000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.4992727300000004,0.5905046834642684,2.0,96.0,-1.9168225960000005,97.0,-1.0817228640000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2898949358907654,2.0,98.0,-0.2049866749999997,99.0,0.2049866749999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5647007040000003,0.14710414150668125,2.0,100.0,-1.4606823680000005,101.0,-1.66871904
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6202908919413772,2.0,102.0,0.4386118959999994,103.0,-0.4386118960000003
