k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0602889411,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.046406304100000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0411870175,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.026648293400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0253534675,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0245198997,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0210616955,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0200950711,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.019479590800000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0194467106,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0182291309,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0175435645,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0173954887,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0166881112,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0154599569,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0148967933,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0147749461,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0143295759,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0129712509,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0124474565,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.012445931300000001,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0116023575,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0115034738,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0113515482,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0113389675,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0107396609,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0107139841,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.010296735500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0097713721,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0090744655,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.008296631,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0072039249,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0068846286000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0065656745,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.005913028900000001,,Translational machinery,Functional
27,Unc-5,False,-0.0058701187,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0058663948,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0052477196,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0049611204,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0040730098,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0039266405,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0038887739,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0035024630000000004,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0027831824,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.002451417,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0023097837,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.002298927,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0018170096,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0012307378,Fur,Iron homeostasis,Inorganic ions
