,PSPTO_1939
SRX1828913,0.5113623822
SRX1828914,-0.6956569690000001
SRX1828915,-0.3660175838
SRX1828916,-0.7703057315
SRX1828917,-0.1453447984
SRX1828918,-0.4285804878
SRX3983989,1.0806580104
SRX3983990,-0.7310508381
SRX3983993,-2.5900572562
SRX3983994,-2.6381440187000003
SRX3983995,1.3178025132
SRX3983996,-2.4754961098
SRX3983997,-2.7549031516999998
SRX3983998,1.1773568437
SRX3983999,0.9351537606
SRX3984000,1.2346429402
SRX3984001,-2.6415389491
SRX3984002,-2.9321539993
SRX3984003,-0.0964200181
SRX3984004,1.0204988018
SRX3984005,1.481914213
SRX3984006,0.9544460763
SRX3984007,-2.0344847438
SRX3984008,0.6516586095
SRX3984009,0.9193138526
SRX3984010,-1.7592434615
SRX3984011,1.238244686
SRX3984012,0.2222711704
SRX3984013,1.1885845902
SRX3984014,1.0237314373
SRX3984015,0.0166806176
SRX3984016,0.5530686634
SRX3984017,-2.4840557165
SRX3984019,-0.1826534018
SRX3984020,-1.2013771762
SRX3984021,-2.6397252092
SRX3984022,-2.8083564636
SRX3984023,0.1580423431
SRX3984024,1.2406981131
SRX3984025,2.0583164014
SRX3984026,1.5111881061
SRX3984027,1.1637906037
SRX3984028,0.7109007517
SRX3984029,1.6839143616
SRX3984031,-1.4222883794
SRX3984032,-2.1292563506
SRX3984034,0.0880063159
SRX3984035,-2.5965158411
SRX3984036,-4.1619053108
SRX3984037,-3.8816071782
SRX3984038,-3.716087669
SRX3984039,-3.848333425
SRX3984040,1.175878466
SRX3984041,-3.7941712045
SRX3984042,-2.2716919
SRX3984043,-2.1995741608
SRX3984045,1.3173098777
SRX3984046,-0.1439635472
SRX3984047,0.5147786412
SRX3984048,-0.3958262958
SRX3984049,-1.0785468222
SRX3984050,-0.5819945708
SRX3984051,-0.1430218777
SRX3984052,0.44097076420000003
SRX3984056,-3.351882446
SRX3984057,-3.2242524999
SRX3984058,-3.1641555103
SRX3984059,1.2388524741
SRX3984061,0.9295678918
SRX3984062,1.4937833772
SRX3984063,0.4207329658
SRX3984064,0.42233592080000004
SRX3984065,0.8552332245
SRX3984066,0.6690530254
SRX3984067,1.5942724094
SRX3984068,0.5400166609
SRX3984069,-1.0689268519
SRX3984070,-0.8011864375000001
SRX3984071,-1.0384413153
SRX3984073,0.8945253504
SRX3984074,1.0498924175
SRX3984077,-0.5205720336
SRX3984078,-0.5620220203
SRX3984079,-2.2838096589
SRX3984080,-0.1020851118
SRX3984082,0.3319225886
SRX3984084,-2.7244749265
SRX6997963,0.36244964430000004
SRX6997964,0.5037115806
SRX6997965,0.6637868472
SRX6997967,0.09312297480000001
SRX6997968,-0.1333969394
SRX6997969,0.0600741169
SRX6997971,-0.4555726191
SRX6997972,-0.229369545
SRX6997973,0.2744290572
SRX3159100,-0.076619693
SRX3159101,-0.1237817647
SRX3159102,0.15298691650000001
SRX3159103,0.0474145412
SRX3159000,0.0968868893
SRX3159001,0.2349931792
SRX3159002,-0.2295500316
SRX3159003,-0.2092132867
SRX3159004,-0.4397883327
SRX3159005,-0.0014420792
SRX3159006,0.11421944290000001
SRX3159007,-0.5933250997
SRX3159008,-0.3288017051
SRX3159009,-0.48954041060000003
SRX3159010,0.6674586082
SRX3159012,0.23704665020000001
SRX3159013,-0.0480494987
SRX3159014,0.355124094
SRX3159015,0.2096763597
SRX3159016,0.0285194855
SRX3159017,0.483844498
SRX3159018,0.2388652028
SRX3159019,-0.18708646480000002
SRX3159020,0.1803222804
SRX3159021,0.0796378007
SRX3159022,-0.5546201845000001
SRX3159023,-0.6766356737
SRX3159024,-0.5650800048
SRX3159025,-0.2125794222
SRX3159026,-0.3608916324
SRX3159027,0.0086885504
SRX3159028,-0.0684047604
SRX3159029,-0.3330677166
SRX3159030,-0.5504787559000001
SRX3159034,-0.5842664359
SRX3159036,-0.6114757925000001
SRX3159037,-0.3628939161
SRX3159041,-0.6360647144
SRX3159042,0.159336413
SRX3159043,0.023715949700000002
SRX3159045,-0.4729368896
SRX3159047,-0.15269663420000001
SRX3159048,-0.0100261408
SRX3159049,0.1663669938
SRX3159050,-0.1935707228
SRX3159051,0.0017549862000000001
SRX3159052,0.45616070950000004
SRX3159053,0.5985570214
SRX3159054,0.24528035820000002
SRX3159055,-0.18755350410000002
SRX3159056,0.5033873746
SRX3159057,-0.10101062050000001
SRX3159058,0.22650623700000003
SRX3159060,0.1917845178
SRX3159061,0.29353581640000004
SRX3159062,1.1022565884
SRX3159063,0.48543283530000003
SRX3159066,1.3178163075
SRX3159069,1.7284517652
SRX3159070,1.2253600058
SRX3159071,0.2195679925
SRX3159073,0.7027639175
SRX3159074,0.6855907534
SRX3159075,0.0950161302
SRX3159076,-0.4472525954
SRX3159080,-0.46192789710000004
SRX3159082,-0.269791251
SRX3159083,-0.6315201051
SRX3159086,0.3323580484
SRX3159087,-0.4753684782
SRX3159088,-0.1037207524
SRX3159089,-0.2244746919
SRX3159090,-0.5945794982
SRX3159091,-0.8416679672
SRX3159092,-0.0023568001
SRX3159093,0.0891561808
SRX3159094,-0.060549163600000004
SRX3159095,-0.6095312652
SRX3159096,-0.0089427542
SRX3159097,0.0195584027
SRX3159098,0.2638877663
SRX3159099,-0.2709313908
SRX3158988,-0.0258961318
SRX3158989,2.251936378
SRX3158990,2.0095892624
SRX3158991,1.5297844086999999
SRX3158992,-0.43796832560000004
SRX3158996,0.4638644575
SRX3644656,0.0852595658
SRX3644657,0.2379257955
SRX3644658,-0.32318536130000003
SRX3644659,0.8220434083
SRX3644660,0.5479137798
SRX3644661,-0.26054265060000004
SRX3644662,-0.1372927388
SRX3644663,-0.3017101018
SRX3644664,-0.1302766458
SRX3644665,1.3405199347
SRX3644666,1.1362745514
SRX3644667,1.4280419594
SRX3644668,-0.5960497016
SRX3644669,0.0684243862
SRX3644670,-0.2920052698
SRX3644671,0.8541972872
SRX3644672,1.370315538
SRX3644673,1.4176737588
