,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4563909880803879,3.0,0.0,0.5113623822,2.0,-0.3660175838,4.0,-0.1453447984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6315143961,0.1796656277342162,3.0,1.0,-0.6956569690000001,3.0,-0.7703057315,5.0,-0.4285804878,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1286827734250002,0.4987774937868699,4.0,6.0,1.0806580104,20.0,1.481914213,40.0,1.5111881061,63.0,0.44097076420000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49907457345000006,0.22975339466999542,4.0,7.0,-0.7310508381,33.0,-0.1826534018,81.0,-0.5205720336,82.0,-0.5620220203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.68289250825,1.192312416398605,4.0,8.0,-2.5900572562,51.0,-3.848333425,65.0,-3.2242524999,76.0,-1.0689268519,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8514119802333333,0.9418480447919307,3.0,9.0,-2.6381440187000003,22.0,-2.0344847438,49.0,-3.8816071782,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2780235996,0.05625587910958751,2.0,10.0,1.3178025132,26.0,1.238244686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3436658895666667,0.11432897815193876,3.0,11.0,-2.4754961098,54.0,-2.2716919,83.0,-2.2838096589,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.82678305595,1.3243380367580742,4.0,12.0,-2.7549031516999998,48.0,-4.1619053108,64.0,-3.351882446,78.0,-1.0384413153,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.12803516385,0.18423440015471212,4.0,13.0,1.1773568437,38.0,1.2406981131,67.0,1.2388524741,72.0,0.8552332245,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8102889843000001,0.4297609892800186,3.0,14.0,0.9351537606,41.0,1.1637906037,85.0,0.3319225886,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.970687436125,0.37360347977790936,4.0,15.0,1.2346429402,52.0,1.175878466,71.0,0.42233592080000004,80.0,1.0498924175,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4122988637000002,1.5096034964318148,3.0,16.0,-2.6415389491,53.0,-3.7941712045,77.0,-0.8011864375000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2707990595333336,0.4027004278209039,3.0,17.0,-2.9321539993,50.0,-3.716087669,66.0,-3.1641555103,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6662284524333334,0.9468655083290862,3.0,18.0,-0.0964200181,25.0,-1.7592434615,62.0,-0.1430218777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.048861573775,0.2808593915419485,4.0,19.0,1.0204988018,28.0,1.1885845902,56.0,1.3173098777,73.0,0.6690530254,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46535220232499996,1.4476179743783681,4.0,21.0,0.9544460763,34.0,-1.2013771762,45.0,-2.1292563506,58.0,0.5147786412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.66945441935,0.19540878074199794,4.0,23.0,0.6516586095,42.0,0.7109007517,70.0,0.4207329658,79.0,0.8945253504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.116721397775,0.3218168605195389,4.0,24.0,0.9193138526,29.0,1.0237314373,68.0,0.9295678918,74.0,1.5942724094,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7022849679750001,0.5493873820599584,4.0,27.0,0.2222711704,31.0,0.5530686634,69.0,1.4937833772,75.0,0.5400166609,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3969190803,1.4076838494052306,4.0,30.0,0.0166806176,32.0,-2.4840557165,59.0,-0.3958262958,86.0,-2.7244749265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6397252092,,1.0,35.0,-2.6397252092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.472796559,0.9548529332013402,4.0,36.0,-2.8083564636,44.0,-1.4222883794,60.0,-1.0785468222,61.0,-0.5819945708,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14591020848962083,4.0,37.0,0.1580423431,46.0,0.0880063159,57.0,-0.1439635472,84.0,-0.1020851118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8711153815000001,0.26474222123265556,2.0,39.0,2.0583164014,43.0,1.6839143616,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.39804500095,0.28068015387571255,2.0,47.0,-2.5965158411,55.0,-2.1995741608,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41688610216846506,3.0,87.0,0.36244964430000004,90.0,0.09312297480000001,93.0,-0.4555726191,,,,,,,,,,,,,,,,,,,,,,
