,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.233131393249999,0.07049362886374277,2.0,0.0,-2.1832848702499987,1.0,-2.2829779162499992,,,,
1,ALE__GalactoseA6,-1.5443126437499992,0.00033532205645382256,2.0,2.0,-1.5440755352499993,3.0,-1.5445497522499991,,,,
2,ALE__GalactoseA8,-1.4769408477499986,0.061400312732322486,2.0,4.0,-1.5203574252499985,5.0,-1.4335242702499986,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.2965766195560428,4.0,6.0,-0.1352270622499993,7.0,-0.3455242902499993,8.0,0.1674416347500003,9.0,0.3133097177500019
4,ALE__IL_TEOH_OAc,-0.5025533622499987,0.28108671177849226,2.0,10.0,-0.7013116822499992,11.0,-0.3037950422499982,,,,
5,ALE__IL_TEA_HS,0.3590865892500012,0.10234869248256837,2.0,12.0,0.4314580437500019,13.0,0.2867151347500005,,,,
6,ALE__IL_Mixed,-0.07553093474999881,0.006521705946958932,2.0,14.0,-0.0709193922499995,15.0,-0.0801424772499981,,,,
7,ALE__IL_PP5350,-0.49392234974999916,0.009994117844750525,2.0,16.0,-0.4868554412499986,17.0,-0.5009892582499997,,,,
8,ALE__IL_T8,-0.7691064177499989,0.011071738679782967,2.0,18.0,-0.7769353192499988,19.0,-0.761277516249999,,,,
9,ALE__IL_T9,-1.152450825249999,0.03930413445245589,2.0,20.0,-1.1246586052499996,21.0,-1.1802430452499983,,,,
10,ALE__IL_Control2,0.4090153887500012,0.009582783223530643,2.0,22.0,0.402239337750002,23.0,0.4157914397500004,,,,
11,ALE__IL_Glc+Ace,0.041461620250001496,0.037913814735326616,2.0,24.0,0.0682707357500014,25.0,0.0146525047500016,,,,
12,ALE__XyloseA1,-0.30163871124999897,0.02411400293939671,2.0,26.0,-0.3186898862499987,27.0,-0.2845875362499992,,,,
13,ALE__XyloseA2,-0.6725868207499994,0.12800992284094628,2.0,28.0,-0.7631035052499993,29.0,-0.5820701362499996,,,,
14,ALE__XyloseA3,-1.0651420247499992,0.017943587641330375,2.0,30.0,-1.0524539922499994,31.0,-1.077830057249999,,,,
15,ALE__XyloseA4,-0.42061867824999855,0.159117496810312,2.0,32.0,-0.3081056172499981,33.0,-0.533131739249999,,,,
16,Aromatic__Coumarate,0.22547993866666582,0.17764005271853753,3.0,34.0,0.036119157999999,35.0,0.3884454619999991,36.0,0.2518751959999994,,
17,Aromatic__Coumarate+ferulate,-0.24677436366666736,0.1757746851676744,3.0,37.0,-0.1874712070000006,38.0,-0.1083215350000008,39.0,-0.4445303490000007,,
18,Aromatic__Ferulate,-0.4688342040000011,0.12596038275932062,3.0,40.0,-0.5500031480000009,41.0,-0.3237283470000012,42.0,-0.5327711170000011,,
19,Aromatic__Glucose,-9.020562075079397e-16,0.19805115309078725,3.0,43.0,0.1048166669999988,44.0,-0.2284320790000009,45.0,0.1236154119999994,,
20,Bioreactor1__24h,0.0,0.3012745672478541,2.0,46.0,-0.2130332895000002,47.0,0.2130332895000002,,,,
21,Bioreactor2__S_0min,0.0,0.026362188858766452,3.0,48.0,-0.0173870909999998,60.0,-0.0129451190000002,72.0,0.03033221,,
22,Bioreactor2__S_15min,0.7273320846666665,0.15770595263898174,3.0,49.0,0.7015499429999998,61.0,0.5841058009999998,73.0,0.8963405099999999,,
23,Bioreactor2__P1_15min,0.6279867666666666,0.13969365458961783,3.0,50.0,0.7887507669999998,62.0,0.5361802630000003,74.0,0.5590292699999999,,
24,Bioreactor2__P3_15min,1.0462839556666668,0.4395171661479763,3.0,51.0,0.7165608560000001,63.0,0.8770237500000002,75.0,1.5452672610000002,,
25,Bioreactor2__P5_15min,0.5183468466666667,0.23830485526445352,3.0,52.0,0.401496507,64.0,0.3610205330000005,76.0,0.7925234999999997,,
26,Bioreactor2__S_1h,0.7877390633333334,0.2189955727937708,3.0,53.0,0.6256904080000005,65.0,0.7006436840000001,77.0,1.0368830979999997,,
27,Bioreactor2__S_3h,0.7256024690000004,0.2642450202252577,3.0,54.0,0.672831768,66.0,0.4917247400000004,78.0,1.0122508990000003,,
28,Bioreactor2__S_9h,0.5682175176666666,0.32986934251702366,3.0,55.0,0.349559288,67.0,0.407444398,79.0,0.9476488669999998,,
29,Bioreactor2__S_25h,0.5157298703333332,0.08836061390805033,3.0,56.0,0.5873126219999998,68.0,0.5429030109999999,80.0,0.4169739779999997,,
30,Bioreactor2__P1_25h,0.6395575336666669,0.2619289822244863,3.0,57.0,0.4630685130000005,69.0,0.5150921220000004,81.0,0.940511966,,
31,Bioreactor2__P3_25h,0.6729396043333331,0.06071358235801734,3.0,58.0,0.7067003779999999,70.0,0.6028492869999997,82.0,0.7092691479999997,,
32,Bioreactor2__P5_25h,0.26015701866666685,0.05033334938628256,3.0,59.0,0.2147806250000004,71.0,0.3142964990000001,83.0,0.251393932,,
33,Carbon__Citrate,-0.4379390995000006,0.05635581764464077,3.0,84.0,-0.3729095175000001,85.0,-0.4725379445000008,86.0,-0.4683698365000008,,
34,Carbon__Ferulate,-0.8185565165000005,0.0648809749772297,3.0,87.0,-0.8094164185000006,88.0,-0.7587302545000005,89.0,-0.8875228765000003,,
35,Carbon__Glucose,0.0,0.4584647002762579,2.0,90.0,-0.3241834985,91.0,0.3241834985,,,,
36,Carbon__Serine,-2.0002826951666672,0.29394531676377367,3.0,92.0,-1.7529501505000002,93.0,-1.9226437055000003,94.0,-2.3252542295000005,,
37,Carbon2__Glucose,2.983724378680108e-16,0.07563940367746429,3.0,95.0,0.0848541540000002,96.0,-0.0245064519999997,97.0,-0.0603477019999996,,
38,Carbon2__Coumarate,-0.08912728166666638,0.017964507247674906,3.0,98.0,-0.1069113509999999,99.0,-0.070987616,100.0,-0.0894828779999992,,
39,Crc__Control,0.0,0.26072459479265303,2.0,101.0,0.1843601289999998,102.0,-0.1843601289999998,,,,
40,Crc__Del_crc,-0.5061980619999993,0.10950605772732958,2.0,103.0,-0.5836305379999995,104.0,-0.428765585999999,,,,
41,Crc__Del_crcZ_crcY,-1.4978513044999993,0.38343891999597507,2.0,105.0,-1.226719043999999,106.0,-1.7689835649999992,,,,
42,FinR__Control,-5.736152293896642e-16,0.12753239744884767,3.0,107.0,0.1313175586666659,108.0,-0.0079414813333338,109.0,-0.1233760773333338,,
43,FinR__Del_finR,1.0495349789999995,0.22114760821807217,3.0,110.0,0.9523221176666664,111.0,0.893645665666666,112.0,1.302637153666666,,
44,FleQ__Del_fleQ,0.3188428386666671,0.05459087042640231,3.0,113.0,0.258080105666667,114.0,0.3346955836666669,115.0,0.3637528266666674,,
45,FleQ__OE_wspR,0.4942064393333337,0.1835034622908037,3.0,116.0,0.5493770806666669,117.0,0.2894469926666669,119.0,0.6437952446666673,,
46,FleQ__Control,2.983724378680108e-16,0.12753168268486906,3.0,118.0,-0.1233749793333327,120.0,0.1313171596666666,121.0,-0.007942180333333,,
47,Fuel__Butanol,-0.007945651500000955,0.22249374024670002,2.0,122.0,-0.1652724840000008,123.0,0.1493811809999989,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.05741668738047182,2.0,124.0,0.0405997289999993,125.0,-0.0405997290000001,,,,
49,Fuel__Isopentanol,-0.3135003080000005,0.08387952227027602,2.0,126.0,-0.2541885290000003,127.0,-0.3728120870000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.35991440600000013,0.03058374360900799,2.0,128.0,0.3815403785000004,130.0,0.3382884334999998,,,,
51,Glycolaldehyde__Control,0.0,0.12614241281963925,2.0,129.0,0.0891961554999998,131.0,-0.0891961554999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09215766449113993,2.0,132.0,0.0651653094999993,147.0,-0.0651653095000002,,,,
53,HNS_protein__Del_turB_ex,0.05922942599999945,0.3605945173827036,2.0,133.0,0.3142082544999995,134.0,-0.1957494025000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.326219214,0.04126293549474862,2.0,135.0,0.2970419125000001,140.0,0.3553965154999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0528064704999997,0.022942957742219626,2.0,136.0,0.0365833494999998,138.0,0.0690295914999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.017222607500000348,0.043057075409333484,2.0,137.0,0.0132233424999999,139.0,-0.0476685575000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.15157700599999965,0.0893578511494014,2.0,141.0,0.0883914634999998,143.0,0.2147625484999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2961618964999997,0.09789250342620977,2.0,142.0,0.3653823494999999,146.0,0.2269414434999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3671502274999998,0.17327716585378888,2.0,144.0,0.2446247684999996,145.0,0.4896756865,,,,
60,HNS_protein__WT_Del_turA_ex,0.2618871829999998,0.0564773773389455,2.0,148.0,0.3018227194999996,149.0,0.2219516465,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.07505443987375505,4.0,150.0,-0.099582035,151.0,0.0103963580000003,152.0,0.0065284300000003,153.0,0.0826572470000002
62,Mobile_gene__2737_reg,-0.2075792577499999,0.034971415350394726,4.0,154.0,-0.1870037980000001,155.0,-0.1689979030000001,156.0,-0.2390766289999994,157.0,-0.2352387010000001
63,Mobile_gene__3227_exp,-0.15762851174999956,0.23880819172457157,4.0,158.0,-0.43036983,159.0,-0.1483998369999994,160.0,-0.2017920659999994,161.0,0.1500476860000006
64,Mobile_gene__3227_reg,-0.24875915374999974,0.06599818100944978,4.0,162.0,-0.1700053999999999,163.0,-0.2997410709999997,164.0,-0.218597753,165.0,-0.3066923909999994
65,Mobile_gene__mfsR_exp,-0.8416573484999996,0.13886440932617156,2.0,166.0,-0.7434653829999993,167.0,-0.939849314,,,,
66,Mobile_gene2__Condition1,0.005062622500000558,0.40305257506052866,2.0,168.0,0.2900638315000003,169.0,-0.2799385864999992,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.3631780747960924,4.0,170.0,0.2406480215000002,171.0,0.2636434115000003,172.0,0.0134862645000009,173.0,-0.5177776974999997
68,Muconate__CJ522_fructose,-2.738127343000001,0.2597654752324672,3.0,174.0,-2.872499159000001,175.0,-2.903183256000001,176.0,-2.438699614000001,,
69,Muconate__CJ522_fructose_glucose,-1.7243590966666673,0.13423283240689987,3.0,177.0,-1.8056693810000004,178.0,-1.569423897000001,179.0,-1.7979840120000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6919707953333338,0.14014908131782933,3.0,180.0,-1.5334057030000006,181.0,-1.7992640290000006,182.0,-1.7432426540000003,,
71,Muconate__CJ522_glucose_gluconate,-1.7333276873333343,0.16532359355311024,3.0,183.0,-1.6313726070000012,184.0,-1.644534838000001,185.0,-1.9240756170000008,,
72,Muconate__CJ522_gluconate,-2.1386274756666674,0.2077582086501009,3.0,186.0,-2.338088880000001,187.0,-1.923463527000001,188.0,-2.1543300200000006,,
73,Muconate__CJ522_glucose,-2.1315066580000006,0.21642752038820975,3.0,189.0,-2.2002031580000008,190.0,-1.889068368000001,191.0,-2.3052484480000004,,
74,Muconate__GB032_fructose,-2.615205061333334,0.07078150728063819,3.0,192.0,-2.5508710640000007,193.0,-2.6910283810000006,194.0,-2.603715739000001,,
75,Muconate__GB032_fructose_glucose,-1.5214444136666676,0.20769901959229184,3.0,195.0,-1.6998357980000005,196.0,-1.571069715000001,197.0,-1.293427728000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7118213006666674,0.01277910155855672,3.0,198.0,-1.7093208990000006,199.0,-1.7004772000000008,200.0,-1.725665803000001,,
77,Muconate__GB032_glucose_gluconate,-0.8135502800000008,0.3968428607867897,3.0,201.0,-0.386570819000001,202.0,-1.171090908000001,203.0,-0.8829891130000007,,
78,Muconate__GB032_gluconate,-1.6349798010000003,0.04394404172628961,3.0,204.0,-1.6067618140000004,205.0,-1.6856112220000004,206.0,-1.6125663670000003,,
79,Muconate__GB032_glucose,-1.7063636570000007,0.0704824327519848,3.0,207.0,-1.7815893540000012,208.0,-1.6418511020000004,209.0,-1.6956505150000003,,
80,Muconate__GB045_fructose,-2.825889087333334,0.17133415116440187,3.0,210.0,-2.701949670000001,211.0,-3.0214052560000004,212.0,-2.754312336000001,,
81,Muconate__GB045_fructose_glucose,-1.2304692620000006,0.618475661152831,2.0,213.0,-0.7931409280000006,214.0,-1.6677975960000009,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3570965030000008,0.1310784316829165,3.0,215.0,-1.427090864000001,216.0,-1.2058790690000007,217.0,-1.4383195760000005,,
83,Muconate__GB045_glucose_gluconate,-1.8174802346666674,0.31629908263959244,3.0,218.0,-1.8852811260000009,219.0,-2.0943809940000007,220.0,-1.4727785840000012,,
84,Muconate__GB045_gluconate,-0.9429073823333338,0.38815318526199194,3.0,221.0,-1.2450675230000003,222.0,-1.0785106430000004,223.0,-0.5051439810000007,,
85,Muconate__GB045_glucose,-1.6059595746666675,0.38541336205745574,3.0,224.0,-1.6986408670000008,225.0,-1.9365819150000003,226.0,-1.1826559420000011,,
86,Muconate__GB062_fructose,-2.273294058333334,0.23164265653066607,3.0,227.0,-2.2168694280000008,228.0,-2.527936310000001,229.0,-2.0750764370000008,,
87,Muconate__GB062_fructose_glucose,-1.4502960483333343,0.3072150131937573,3.0,230.0,-1.7910724930000006,231.0,-1.365257843000001,232.0,-1.1945578090000009,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.6270544710000003,0.12730372849759547,3.0,233.0,-1.7591073670000004,234.0,-1.5051016090000005,235.0,-1.6169544370000004,,
89,Muconate__GB062_glucose_gluconate,-1.5381027623333343,0.10898451772802203,3.0,236.0,-1.6629955290000007,237.0,-1.4622783100000012,238.0,-1.4890344480000008,,
90,Muconate__GB062_gluconate,-2.1484538760000005,0.326069318902258,3.0,239.0,-2.4262131170000005,240.0,-2.2297072920000005,241.0,-1.7894412190000004,,
91,Muconate__GB062_glucose,-1.5206510700000007,0.1169306545096293,3.0,242.0,-1.4526770740000003,243.0,-1.6556698940000008,244.0,-1.453606242000001,,
92,Muconate__KT2440_fructose,-0.9144246863333342,0.11983901153625057,3.0,245.0,-0.7804844400000004,246.0,-0.9512883900000012,247.0,-1.0115012290000012,,
93,Muconate__KT2440_fructose_glucose,-0.596139599333334,0.24527701621007106,3.0,248.0,-0.4211512530000005,249.0,-0.8764941460000006,250.0,-0.4907733990000009,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1143741916666674,0.1347306929504678,3.0,251.0,-1.268476907000001,252.0,-1.055805920000001,253.0,-1.0188397480000004,,
95,Muconate__KT2440_glucose_gluconate,-0.45714243133333426,0.2827154403929754,3.0,254.0,-0.7806739690000004,255.0,-0.2576469880000012,256.0,-0.3331063370000011,,
96,Muconate__KT2440_gluconate,0.06681748199999907,0.12963848970677128,3.0,257.0,-0.0400338760000007,258.0,0.2110353879999991,259.0,0.0294509339999988,,
97,Muconate__KT2440_glucose,-5.597374415818498e-16,0.14014790280768039,3.0,260.0,0.1596313249999994,261.0,-0.0567979580000006,262.0,-0.1028333670000005,,
98,Multistress__Control,-5.944319111013859e-16,0.21846414970696418,3.0,263.0,0.1965144173333328,264.0,-0.2352358476666669,265.0,0.0387214303333323,,
99,Multistress__NaCl_7min,-0.3801075253333342,0.2866929008425883,3.0,266.0,-0.6519151106666676,268.0,-0.4078597646666679,270.0,-0.080547700666667,,
100,Multistress__NaCl_60min,-2.1406750403333343,0.06368189172095304,3.0,267.0,-2.076896676666668,269.0,-2.204260019666668,271.0,-2.1408684246666674,,
101,Multistress__Imipenem_7min,-0.23623184800000152,0.19756793249269716,3.0,272.0,-0.0179226196666686,274.0,-0.4027353816666679,276.0,-0.2880375426666681,,
102,Multistress__Imipenem_60min,-0.12128916666666767,0.09953669423503708,3.0,273.0,-0.2358725426666676,275.0,-0.0717782856666673,277.0,-0.0562166716666681,,
103,Multistress__H2O2_7min,-1.012014660000001,0.13667284860741202,3.0,278.0,-0.8943525966666677,280.0,-1.1619291516666674,282.0,-0.979762231666668,,
104,Multistress__H2O2_60min,-0.6485278220000007,0.18249229402504608,3.0,279.0,-0.834709131666667,281.0,-0.6409112996666675,283.0,-0.4699630346666676,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.17827071835401226,3.0,284.0,0.0374954696666671,285.0,-0.1940361153333327,286.0,0.1565406456666664,,
106,Myristic_acid__Myristic_acid,0.630658281,0.0765612517783745,3.0,287.0,0.6395777056666674,288.0,0.7023691546666662,289.0,0.5500279826666663,,
107,Phase__WT_Tr,0.6498846864999994,0.7849428927189951,4.0,290.0,0.0423972474999994,291.0,-0.0934580685000003,294.0,1.4102570904999991,295.0,1.2403424764999995
108,Phase__WT_Ex,0.0,0.12344616375128685,2.0,292.0,0.0872896194999999,293.0,-0.0872896194999999,,,,
109,Phase__WT_St,0.12292006699999945,0.1699458804487079,2.0,296.0,0.0027501824999998,297.0,0.2430899514999991,,,,
110,RelA__Control,1.1657341758564144e-15,0.22976192718095165,3.0,298.0,0.2083146003333347,299.0,0.038125213333334,300.0,-0.2464398136666652,,
111,RelA__Del_relA,-0.6154108753333322,0.253193898428281,3.0,301.0,-0.8741999286666653,302.0,-0.6038226286666664,303.0,-0.3682100686666647,,
112,RelA__Del_relA_lignin,0.5200148510000014,0.20370207736941984,3.0,304.0,0.4558089763333353,305.0,0.748083960333334,306.0,0.3561516163333351,,
113,Zn__Zn_ion,-2.012222178,0.017519825824705668,3.0,307.0,-2.012394325666667,308.0,-2.0296552956666667,309.0,-1.9946169126666669,,
114,Zn__Control,-2.6830389761774615e-16,0.06553076397343718,3.0,310.0,-0.0455300196666668,311.0,-0.0295756436666669,312.0,0.0751056633333329,,
115,ZnO__Control,0.0,0.33044279763222467,2.0,313.0,0.2336583430000001,314.0,-0.2336583430000001,,,,
116,ZnO__Nano,0.33675824633333357,0.037485226317732254,3.0,315.0,0.3204330960000003,316.0,0.3796376659999998,317.0,0.3102039770000004,,
117,ZnO__Zn_ion,0.12340512400000013,0.1610845162582309,3.0,318.0,0.2415472630000001,319.0,0.1887528940000002,320.0,-0.0600847849999999,,
