,PP_0268
SRX8894563,-2.1832848702499987
SRX8894564,-2.2829779162499992
SRX8894565,-1.5440755352499993
SRX8894566,-1.5445497522499991
SRX8894567,-1.5203574252499985
SRX8894568,-1.4335242702499986
SRX8245718,-0.1352270622499993
SRX8245719,-0.3455242902499993
SRX8245720,0.1674416347500003
SRX8245721,0.3133097177500019
SRX8245722,-0.7013116822499992
SRX8245723,-0.3037950422499982
SRX8245724,0.4314580437500019
SRX8245725,0.2867151347500005
SBRG_IL__IL3__1,-0.0709193922499995
SBRG_IL__IL3__2,-0.0801424772499981
SRX8245728,-0.4868554412499986
SRX8245729,-0.5009892582499997
SRX8245730,-0.7769353192499988
SRX8245731,-0.761277516249999
SRX8245732,-1.1246586052499996
SRX8245733,-1.1802430452499983
SBRG_IL__wt__1,0.402239337750002
SBRG_IL__wt__2,0.4157914397500004
SRX8245726,0.0682707357500014
SRX8245727,0.0146525047500016
SRX8894553,-0.3186898862499987
SRX8894554,-0.2845875362499992
SRX8894555,-0.7631035052499993
SRX8894556,-0.5820701362499996
SRX8894557,-1.0524539922499994
SRX8894558,-1.077830057249999
SRX8894559,-0.3081056172499981
SRX8894560,-0.533131739249999
SBRG_UNeb__coum__1,0.036119157999999
SBRG_UNeb__coum__2,0.3884454619999991
SBRG_UNeb__coum__3,0.2518751959999994
SBRG_UNeb__coumferul__1,-0.1874712070000006
SBRG_UNeb__coumferul__2,-0.1083215350000008
SBRG_UNeb__coumferul__3,-0.4445303490000007
SBRG_UNeb__ferulate__1,-0.5500031480000009
SBRG_UNeb__ferulate__2,-0.3237283470000012
SBRG_UNeb__ferulate__3,-0.5327711170000011
SBRG_UNeb__glc__1,0.1048166669999988
SBRG_UNeb__glc__2,-0.2284320790000009
SBRG_UNeb__glc__3,0.1236154119999994
SRX5659920,-0.2130332895000002
SRX5659925,0.2130332895000002
SRX5704140,-0.0173870909999998
SRX5704141,0.7015499429999998
SRX5704142,0.7887507669999998
SRX5704143,0.7165608560000001
SRX5704144,0.401496507
SRX5704145,0.6256904080000005
SRX5704146,0.672831768
SRX5704147,0.349559288
SRX5704148,0.5873126219999998
SRX5704149,0.4630685130000005
SRX5704150,0.7067003779999999
SRX5704151,0.2147806250000004
SRX5704152,-0.0129451190000002
SRX5704153,0.5841058009999998
SRX5704154,0.5361802630000003
SRX5704155,0.8770237500000002
SRX5704156,0.3610205330000005
SRX5704157,0.7006436840000001
SRX5704158,0.4917247400000004
SRX5704159,0.407444398
SRX5704160,0.5429030109999999
SRX5704161,0.5150921220000004
SRX5704162,0.6028492869999997
SRX5704163,0.3142964990000001
SRX5704164,0.03033221
SRX5704165,0.8963405099999999
SRX5704166,0.5590292699999999
SRX5704167,1.5452672610000002
SRX5704168,0.7925234999999997
SRX5704169,1.0368830979999997
