,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007402197432213761,2.0,0.0,-0.0052341440000000005,1.0,0.0052341440000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2678219645,0.015604069701446097,2.0,2.0,2.256788221,3.0,2.278855708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42327405200000007,0.09206198764044901,3.0,4.0,0.39959488800000004,5.0,0.5248626310000001,6.0,0.34536463700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1168875485000003,0.14195524236320214,2.0,7.0,2.016510034,8.0,2.217265063,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005394661883455534,2.0,9.0,0.0038146020000000003,10.0,-0.0038146020000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.388668681,0.13325848019995298,2.0,11.0,-0.48289665600000004,12.0,-0.294440706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11046305321655994,2.0,13.0,-0.078109174,14.0,0.078109174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24495026225000002,0.14902613784960356,4.0,15.0,-0.13088881800000002,16.0,-0.151138335,17.0,-0.45661347500000005,18.0,-0.241160421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0307973765,0.05806178238574548,4.0,19.0,-2.049831495,20.0,-2.037638755,21.0,-1.949413887,22.0,-2.086305369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.024781620333333337,0.34423107865459623,3.0,23.0,-0.372213279,24.0,0.240347255,25.0,0.206210885,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1340944515,0.20135977661121712,2.0,26.0,0.276477315,27.0,-0.008288412,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.10222124185450408,3.0,28.0,0.0056020290000000006,29.0,0.099305035,30.0,-0.10490706300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0789248589956271,2.0,31.0,0.055808303000000004,32.0,-0.055808303000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19959893,0.025367667907101748,2.0,33.0,-0.18166128,34.0,-0.21753658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.393506375,0.0552753304591609,2.0,35.0,0.35442081400000003,36.0,0.432591936,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2620984763788971,3.0,37.0,0.150273757,38.0,0.15236907700000002,39.0,-0.302642834,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.69686614,0.2613305937694359,3.0,40.0,1.4279060399999999,41.0,1.949832593,42.0,1.7128597870000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5132182630055423,2.0,43.0,-0.362900114,44.0,0.362900114,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3920124275,0.22338960352627027,2.0,45.0,1.549972731,46.0,1.234052124,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.986216747,0.016638892898547947,2.0,47.0,1.997982221,48.0,1.9744512730000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.908831921,0.2670391036034832,2.0,49.0,1.72000676,50.0,2.097657082,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8246273683333335,0.07435219670203788,3.0,51.0,0.744918861,52.0,0.8921070550000001,53.0,0.836856189,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26804900091121725,3.0,54.0,-0.30060319,55.0,0.086438002,56.0,0.214165188,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.060775078110838716,3.0,57.0,-0.043804962,58.0,-0.025578611,59.0,0.069383573,,,,,,,,,,
