,PA5523
SRX7442752,-0.0052341440000000005
SRX7442753,0.0052341440000000005
SRX7442754,2.256788221
SRX7442755,2.278855708
SRX7442756,0.39959488800000004
SRX7442757,0.5248626310000001
SRX7442758,0.34536463700000003
SRX7442759,2.016510034
SRX7442761,2.217265063
SRX7874204,0.0038146020000000003
SRX7874205,-0.0038146020000000003
SRX7874206,-0.48289665600000004
SRX7874207,-0.294440706
SRX8639787,-0.078109174
SRX8639788,0.078109174
SRX8639789,-0.13088881800000002
SRX8639790,-0.151138335
SRX8639791,-0.45661347500000005
SRX8639792,-0.241160421
SRX8639793,-2.049831495
SRX8639794,-2.037638755
SRX8639795,-1.949413887
SRX8639796,-2.086305369
SRX8639797,-0.372213279
SRX8639798,0.240347255
SRX8639800,0.206210885
SRX2940624,0.276477315
SRX2940626,-0.008288412
SRX2940627,0.0056020290000000006
SRX2940628,0.099305035
SRX2940629,-0.10490706300000001
ERX2195929,0.055808303000000004
ERX2195930,-0.055808303000000004
ERX2195931,-0.18166128
ERX2195932,-0.21753658
ERX2195933,0.35442081400000003
ERX2195934,0.432591936
SRX4579961,0.150273757
SRX4579962,0.15236907700000002
SRX4579963,-0.302642834
SRX4579964,1.4279060399999999
SRX4579965,1.949832593
SRX4579966,1.7128597870000002
SRX540108,-0.362900114
SRX540109,0.362900114
SRX540110,1.549972731
SRX540111,1.234052124
SRX540112,1.997982221
SRX540113,1.9744512730000001
SRX540114,1.72000676
SRX540115,2.097657082
SRX1737662,0.744918861
SRX1737664,0.8921070550000001
SRX1737665,0.836856189
SRX1737667,-0.30060319
SRX1737668,0.086438002
SRX1737670,0.214165188
SRX6976948,-0.043804962
SRX6976949,-0.025578611
SRX6976950,0.069383573
SRX6976951,1.178161747
SRX6976952,1.1300818160000001
SRX6976953,1.034617991
SRX5630349,-0.010428147
SRX5630350,0.010428147
SRX5630351,0.059561004
SRX5630352,0.178144256
SRX4342817,0.484903032
SRX4342818,0.0022531170000000002
SRX4342819,0.917956383
SRX4342820,-0.14080335200000002
SRX4342821,-0.34635279700000005
SRX4342822,0.389450501
SRX1411278,0.11914047
SRX1411287,0.538221964
SRX1411289,0.635622824
SRX1411279,-0.237528978
SRX1411280,0.118388507
SRX1411281,-1.191871789
SRX1411282,-1.093763066
SRX1411283,-1.349357945
SRX1411284,-0.314920552
SRX1411285,-0.280078869
SRX1411286,-0.373556367
SRX1411288,0.440428462
SRX2662717,-1.472128305
SRX2662718,-1.214810182
SRX2662721,-0.016593532
SRX2662722,0.016593532
ERX2300159,-0.06555775300000001
ERX2300160,0.06555775300000001
ERX2300161,-0.32187086
ERX2300162,0.200546981
ERX2300163,1.126106022
ERX2300164,1.293004638
ERX2300165,0.13762125
ERX2300166,-0.015440299000000001
ERX2300167,0.24129319100000002
ERX2300168,0.554543246
ERX2300169,-0.360000733
ERX2300170,-0.31013152800000005
SRX6747256,0.104891494
SRX6747257,0.03603261
SRX6747258,0.188980152
SRX6747259,-0.210601164
SRX6747260,-0.11930309200000001
SRX6747265,-1.871766011
SRX6747266,-1.684118582
SRX6747268,0.279916385
SRX6747269,0.039280961
ERX2456848,0.47522395100000003
ERX2456849,0.24329612
ERX2456850,0.9428727750000001
ERX2456851,-0.240945544
ERX2456852,0.000434119
ERX2456853,0.049100111
ERX2456854,0.134866111
ERX2456855,0.19323001
ERX2456856,0.098021377
ERX2456857,-0.160315959
ERX2456858,-0.054658706
ERX2456859,-0.211142833
SRX1156127,-0.040590003
SRX1156135,0.040590003
SRX1156136,0.057118454000000006
SRX1156137,0.135505086
SRX1156138,-0.5849031880000001
SRX1156140,-0.650323249
ERX3558798,-0.42434834400000004
ERX3558799,-0.43128124700000003
ERX3558800,-0.149791742
ERX3558801,0.07842476100000001
ERX3558802,0.04485926
ERX3558803,-0.043193904000000005
ERX3558804,-0.158405609
ERX3558805,0.156740253
ERX3593017,0.45460236
ERX3593018,0.49653512
ERX3593020,0.09710554
ERX3593021,0.00905782
ERX3593022,-0.10616336
SRX2520351,-0.510306196
SRX2520352,-0.544597537
SRX2520353,-0.8943947630000001
SRX2520354,-1.916019128
SRX2520355,0.33124848
SRX2520356,0.27794630400000003
SRX2520357,0.445708949
SRX2520358,-0.571275115
SRX2520359,-0.38493867
SRX2520360,-0.6828614660000001
SRX3169722,-0.037227825
SRX3169723,-0.292527058
SRX3169725,0.103881335
SRX3169726,0.008196834
SRX3169728,-0.112078168
SRX8143226,-0.656295321
SRX8143227,0.656295321
SRX8143228,-0.27227484700000004
SRX8143229,1.009577355
SRX6853212,0.22757787000000002
SRX6853213,-0.22757787000000002
SRX6853214,0.27194305700000004
SRX6853215,0.38806414300000003
SRX7747527,2.026037663
SRX7747528,2.130212733
SRX7747537,2.101409153
SRX7747538,-0.027268535
SRX7747540,0.027268535
Paeru_0017,-0.264802039
Paeru_0018,-0.42948168200000003
Paeru_0019,-0.613280489
Paeru_0020,-0.776126553
Paeru_0033,-0.642884679
Paeru_0034,-0.9603290050000001
Paeru_0035,-1.109154651
Paeru_0036,-1.002249217
Paeru_0037,-1.39223027
Paeru_0038,-1.383228769
Paeru_0039,-1.052744841
Paeru_0041,-1.0683601679999999
Paeru_0040,-1.193169894
Paeru_0042,-0.36761630300000003
Paeru_0043,-0.331092001
Paeru_0044,-1.196260391
Paeru_0045,-1.191203397
Paeru_0046,0.140920614
Paeru_0047,-0.140920614
Paeru_0048,-0.994133138
Paeru_0049,-1.2698380710000001
Paeru_0050,-0.43833335500000004
Paeru_0051,0.11144004
Paeru_0052,-2.563285072
Paeru_0053,-1.76421663
Paeru_0056,-0.8362610300000001
Paeru_0057,-0.646577089
Paeru_0058,-1.973121275
Paeru_0059,-1.84119247
Paeru_0060,-1.057017768
Paeru_0061,-0.43860213200000003
Paeru_0062,-0.638593833
Paeru_0063,0.18390989
Paeru_0064,0.265346269
Paeru_0065,0.57544498
Paeru_0066,0.45363422900000006
Paeru_0068,-1.072189922
Paeru_0069,0.19580371700000002
Paeru_0070,-0.315758029
Paeru_0071,-0.240545997
Paeru_0072,0.342387893
Paeru_0073,-0.33759685300000003
Paeru_0074,-0.523025776
Paeru_0075,-0.594496955
Paeru_0077,-1.408527472
Paeru_0106,-0.075313169
Paeru_0107,-0.088284919
Paeru_0111,-1.012841047
Paeru_0112,-0.92389698
Paeru_0131,-0.467168326
Paeru_0132,-0.044740258000000005
Paeru_0133,-0.653730954
Paeru_0134,-0.40944032
Paeru_0135,-0.065029158
Paeru_0136,-0.169080646
Paeru_0137,-0.812654612
Paeru_0138,-0.5467782210000001
Paeru_0161,-2.307332169
Paeru_0162,-2.247476303
Paeru_0166,-0.9121473940000001
Paeru_0167,-0.535789128
Paeru_0220,-1.3177938550000001
Paeru_0221,-1.221595955
Paeru_0258,-1.2953348120000001
Paeru_0259,-0.7888430460000001
Paeru_0260,-1.888765762
Paeru_0261,-0.09356127900000001
Paeru_0262,0.6331740140000001
Paeru_0263,-0.12469782800000001
Paeru_0264,-0.124794761
Paeru_0265,0.119461806
Paeru_0266,1.689584157
Paeru_0267,0.040429304
Paeru_0268,1.4941729540000002
Paeru_0269,1.283526245
Paeru_0270,2.267041922
Paeru_0271,1.5727900780000001
Paeru_0282,0.34334838100000004
Paeru_0283,0.366114384
Paeru_0284,-1.659439974
Paeru_0285,-1.1580075060000001
Paeru_0286,-2.428186624
Paeru_0287,-1.420045068
Paeru_0001,-0.24714893400000001
Paeru_0002,-0.6495314130000001
Paeru_0005,0.7828645120000001
Paeru_0006,0.8481982960000001
Paeru_0007,-0.46975194400000003
Paeru_0009,-0.798321774
Paeru_0011,-0.36205504
Paeru_0012,-0.288292309
Paeru_0013,-0.06343546
Paeru_0014,-0.376284387
Paeru_0021,-0.054336186
Paeru_0022,-0.388037034
Paeru_0023,-1.509997043
Paeru_0024,-1.286522365
Paeru_0025,-1.253524746
Paeru_0026,-1.710421819
Paeru_0031,-0.569962158
Paeru_0032,-0.333004684
Paeru_0102,-0.10345850300000001
Paeru_0103,-0.154207483
Paeru_0104,1.006358463
Paeru_0105,0.8964510320000001
Paeru_0108,-0.9345158130000001
Paeru_0109,-0.9419491470000001
Paeru_0110,-1.038958139
Paeru_0121,-0.46564616700000006
Paeru_0122,-0.068891435
Paeru_0123,-0.904670626
Paeru_0124,-1.571805817
Paeru_0125,-0.7215504500000001
Paeru_0126,-0.44185825100000004
Paeru_0127,0.011162117000000001
Paeru_0128,-0.42106739200000004
Paeru_0129,-0.183558521
Paeru_0139,0.803011248
Paeru_0140,-0.23053862900000002
Paeru_0157,-0.14492013
Paeru_0158,-0.606008047
Paeru_0159,-1.3930792520000002
Paeru_0160,-1.960982897
Paeru_0163,0.602518831
Paeru_0165,0.419479767
Paeru_0218,0.636190777
Paeru_0219,0.7851017180000001
Paeru_0254,0.09167431300000001
Paeru_0256,0.050067246
Paeru_0257,0.14887407500000002
SRX591667,-0.318224585
SRX591668,-0.541447903
SRX591669,-0.23020617300000001
SRX591670,1.449437024
SRX591671,-0.129827656
SRX591675,0.318224585
SRX591676,-0.121813105
SRX591677,-0.36686282600000003
SRX591678,1.197236029
SRX591679,-0.033426061
ERX541575,-0.404761833
ERX541576,-1.274911506
ERX541577,0.7882522620000001
ERX541578,0.383220767
ERX541585,0.202948495
ERX541586,0.197641386
ERX541587,-0.34092905
ERX541588,0.34092905
ERX541593,2.646309944
ERX541594,2.454051139
ERX541595,2.627563056
ERX541596,2.701111205
SRX3763712,0.039845985
SRX3763714,-0.039845985
SRX3763715,0.635924196
SRX3763716,0.7107369920000001
SRX3763717,0.9296447520000001
ERX2259197,-0.12586232
ERX2259198,-1.110470897
ERX2259199,-0.052363672
ERX2259200,0.052363672
SRX1516139,-0.11647201600000001
SRX1516140,0.11647201600000001
SRX1516141,-0.010068943
SRX1516142,-0.08595936700000001
ERX2068556,-0.444625704
ERX2068557,-0.582945814
ERX2068558,-0.108252051
ERX2068559,1.015082898
ERX2068560,-0.607485171
ERX2068561,-0.407597727
SRX2652927,0.7670922920000001
SRX2652931,0.431754395
SRX2652933,0.046180535
SRX2652935,-0.101775693
SRX2652937,0.055595159000000005
SRX3324112,0.086357027
SRX3324113,-0.086357027
SRX3324116,-0.0032337900000000003
SRX3324117,-0.032848142000000004
SRX6747953,0.20292668600000002
SRX6747954,-0.27851230800000004
SRX6747955,0.075585622
SRX6747957,0.24166685200000002
SRX6747958,0.23097135800000002
