k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.05982183,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.049132208000000004,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.035998966,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.030763099999999998,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.024889346000000003,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.024105062,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.018264212000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.016491668,SigB,Stress Response,Stress Response
18,LacR,False,0.015259644000000001,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.014897888000000001,,,Uncharacterized
16,SigS,False,0.013592006,SigS,Stress Response,Stress Response
22,VraR,False,0.013521029,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.013205435000000001,,Virulence Expression,Virulence
5,SaeR,False,0.010969085,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.008474434000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007667854000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.006053261000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005915911,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.005711829000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0037827110000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.003130107,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.003066684,,,Genomic Strain Difference
14,CcpA-1,False,0.0027177060000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0025721900000000002,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.002260928,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0015140680000000001,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0014199430000000001,,Prophage Expression,Mobile Elements
8,Fur,False,0.001405114,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.0009243200000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
