,USA300HOU_RS13100
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7454212082
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7335909246
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.05447413
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9922159456
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8839857103000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.2786426776
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6762810401
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1726668492
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6070353876
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5273173884
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2577365465
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4065860722
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.8265214962
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4589101352
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.1997381377
USA300_TCH1516_BK-Set001_THB_Control_1,2.0598186696
USA300_TCH1516_BK-Set001_THB_Control_2,2.2079712581
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3550674381
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6804193284
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8494343097
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3124939502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8488659234
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8005359748
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1439282533
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7967658431
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6640468112
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4051986233
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6184159907
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4598120119
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8465975296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1847786657
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.4937410808
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6896489385
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5608271986
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8728770620000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.9875875873000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8974031643
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.645693868
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3604776725
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7196282766
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2105522135
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0739215845
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7962208093
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.8521644919
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3488488801000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2306893184
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0732891775
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6544997
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.7734127788
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1736963023
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8690487084
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3159670235
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8115603767000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.6453403939
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1963271951
USA300_TCH1516_ICA-Set003_Control_1,1.1484780428
USA300_TCH1516_ICA-Set003_Control_2,2.1030243309
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1234530755
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4983621891
