,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-1.0786666667,0.09786357851621807,2.0,55.0,-1.1478666667,56.0,-1.0094666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.021266666700000006,0.32343064171472685,2.0,57.0,-0.2499666667,58.0,0.2074333333,,,,,,,,,,,,
20,Biofilm__BI,-0.008066666700000003,0.15697770542341355,2.0,59.0,-0.1190666667,60.0,0.1029333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9203416667,0.2500506398712069,4.0,61.0,-0.6379666667,62.0,-1.1912666667,63.0,-0.7949666667,64.0,-1.0571666667,,,,,,,,
22,Biofilm__Sw,-0.7628666667,0.4509927050407801,2.0,65.0,-1.0817666667,66.0,-0.4439666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7872166667,0.36550349519532643,2.0,67.0,-0.5287666667,68.0,-1.0456666667,,,,,,,,,,,,
24,Life Cycle__B36,1.4130833333,0.08209509729575824,2.0,69.0,1.4711333333,70.0,1.3550333333,,,,,,,,,,,,
25,Life Cycle__B60,1.0430333333,0.1141270344835087,2.0,71.0,0.9623333333,72.0,1.1237333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2242950363546491,3.0,73.0,0.25773333330000003,74.0,-0.1067666667,75.0,-0.1509666667,,,,,,,,,,
27,M9__M9tran,-0.43010000003333343,0.13729553282366233,3.0,76.0,-0.47846666670000004,77.0,-0.5366666667000001,78.0,-0.2751666667,,,,,,,,,,
28,M9__M9stat,-1.4903000000333335,0.06936687489957535,3.0,79.0,-1.4920666667,80.0,-1.4200666667,81.0,-1.5587666667,,,,,,,,,,
29,Supplement__M+G,-0.4353666667,0.132592873111642,3.0,82.0,-0.4707666667,83.0,-0.2886666667,84.0,-0.5466666667,,,,,,,,,,
30,Supplement__Glu,0.06736666663333334,0.11101388802007313,3.0,85.0,0.1230333333,86.0,-0.060466666700000005,87.0,0.1395333333,,,,,,,,,,
31,Supplement__Fru,-0.0680666667,0.18229325275500463,3.0,88.0,0.0258333333,89.0,0.048133333300000004,90.0,-0.2781666667,,,,,,,,,,
32,Supplement__Mal,-0.47960000003333336,0.28869801407930284,3.0,91.0,-0.6541666667,92.0,-0.6382666667,93.0,-0.1463666667,,,,,,,,,,
33,Supplement__G+S,-0.9390166667,0.3377849093728137,2.0,94.0,-1.1778666667,95.0,-0.7001666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1536666667000002,0.10271548081959216,3.0,96.0,-1.2633666667,97.0,-1.1378666667,98.0,-1.0597666667,,,,,,,,,,
35,Supplement__Gly,-1.1471000000333333,0.7044180884484252,3.0,99.0,-1.1811666667,100.0,-0.4262666667,101.0,-1.8338666667,,,,,,,,,,
36,Supplement__Glucon,-0.8350666667,0.304762793004658,3.0,102.0,-0.9676666667,103.0,-0.4864666667,104.0,-1.0510666667,,,,,,,,,,
37,Stressors__aero,-0.16740000003333333,0.4494307102694846,3.0,105.0,0.0308333333,106.0,-0.6818666667000001,107.0,0.1488333333,,,,,,,,,,
38,Stressors__nit,-0.3052666667,0.3035524172198272,3.0,108.0,-0.5134666667000001,109.0,0.043033333300000004,110.0,-0.4453666667,,,,,,,,,,
39,Stressors__ferm,-0.5105666667000001,0.21286843354523,3.0,111.0,-0.33136666670000003,112.0,-0.7458666667,113.0,-0.4544666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.32933333330000003,,1.0,114.0,0.32933333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1525666667,,1.0,115.0,-0.1525666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1294666667,,1.0,116.0,-0.1294666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3461666667,,1.0,117.0,-0.3461666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3060666667,,1.0,118.0,-0.3060666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0966666667,,1.0,119.0,-0.0966666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3492666667,,1.0,120.0,-0.3492666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4657666667,,1.0,121.0,-0.4657666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0732666667,,1.0,122.0,-0.0732666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5694666667,,1.0,123.0,-0.5694666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6936666667,,1.0,124.0,-0.6936666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9903666667000001,,1.0,125.0,-0.9903666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3025666667,,1.0,126.0,-0.3025666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8709666667,,1.0,127.0,-0.8709666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5909666667,,1.0,128.0,-0.5909666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7107666667,,1.0,129.0,-0.7107666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5687666667,,1.0,130.0,-1.5687666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6186666666999999,0.31227912194061264,3.0,131.0,-0.2591666667,132.0,-0.7741666667,133.0,-0.8226666667,,,,,,,,,,
58,Stressors__LPh,-0.2412666667,0.2876830026261545,3.0,134.0,-0.4267666667,135.0,0.09013333330000001,136.0,-0.3871666667,,,,,,,,,,
59,Stressors__LPhT,-0.39316666670000006,0.17559330852854277,3.0,137.0,-0.4216666667,138.0,-0.5527666667000001,139.0,-0.2050666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5003666667000001,0.07829789269194926,3.0,140.0,-0.5443666667,141.0,-0.5467666667000001,142.0,-0.40996666670000004,,,,,,,,,,
61,Stressors__HiTm,0.22856666663333333,0.29639349408064497,3.0,143.0,-0.11006666670000001,144.0,0.3549333333,145.0,0.4408333333,,,,,,,,,,
62,Stressors__LoTm,-0.6553333333666668,0.1111808136925312,3.0,146.0,-0.5326666667000001,147.0,-0.7494666667000001,148.0,-0.6838666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.2094333333666667,0.16456525554725498,3.0,149.0,-0.021266666700000002,150.0,-0.3264666667,151.0,-0.2805666667,,,,,,,,,,
64,Stressors__BMM,-0.03810000003333333,0.17971636913017505,3.0,152.0,0.14523333330000002,153.0,-0.0455666667,154.0,-0.2139666667,,,,,,,,,,
65,Stressors__Heat,-0.0430666667,0.12135044293285459,3.0,155.0,0.0753333333,156.0,-0.0373666667,157.0,-0.1671666667,,,,,,,,,,
66,Stressors__Cold,-1.1864666667000001,0.5516550008837043,3.0,158.0,-0.6022666667000001,159.0,-1.2586666667,160.0,-1.6984666667,,,,,,,,,,
67,Stressors__Etha,0.32186666663333335,0.1449157801391323,3.0,161.0,0.29853333330000004,162.0,0.1900333333,163.0,0.47703333330000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.26460000003333334,0.05599797615390519,3.0,164.0,-0.20146666670000002,165.0,-0.3082666667,166.0,-0.2840666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.2670000000333335,0.054095686827447975,3.0,167.0,-1.2401666667,168.0,-1.3292666667,169.0,-1.2315666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1657833333,0.4396082858636766,2.0,170.0,-0.1450666667,171.0,0.4766333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3727333333,0.35357781321796766,3.0,172.0,0.1030333333,173.0,0.2421333333,174.0,0.7730333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6134333333666667,0.626778224999348,3.0,175.0,-1.3042666667,176.0,-0.0811666667,177.0,-0.45486666670000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.6038999999666667,0.5066803956473285,3.0,178.0,0.0220333333,179.0,0.8419333333,180.0,0.9477333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3013000000333334,0.4893707115606056,3.0,181.0,-0.8229666667000001,182.0,-0.2285666667,183.0,0.1476333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3247999999666667,0.3227414496672737,3.0,184.0,-0.026466666700000002,185.0,0.3926333333,186.0,0.6082333333000001,,,,,,,,,,
76,Stress Time Course__dia5,0.5165333333000001,0.18875303971062296,3.0,187.0,0.7286333333,188.0,0.4539333333,189.0,0.3670333333,,,,,,,,,,
77,Stress Time Course__dia15,0.16326666663333333,0.3157635402216877,3.0,190.0,0.5003333333000001,191.0,-0.1256666667,192.0,0.1151333333,,,,,,,,,,
78,Stressors__Diami,-0.4575666667,0.35980600328510365,3.0,193.0,-0.8185666667,194.0,-0.0989666667,195.0,-0.4551666667,,,,,,,,,,
79,Stressors__Paraq,-0.8998666667,0.7611259816876572,3.0,196.0,-0.8704666667000001,197.0,-0.15386666670000002,198.0,-1.6752666667,,,,,,,,,,
80,Stressors__H2O2,-0.6393000000333333,0.2093861106504759,3.0,199.0,-0.7739666667,200.0,-0.3980666667,201.0,-0.7458666667,,,,,,,,,,
81,Stressors__Oxctl,-0.6298333333666667,0.33972424601922857,3.0,202.0,-0.8010666667,203.0,-0.8498666667,204.0,-0.2385666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19593333336666666,0.23825021161235793,3.0,205.0,-0.4661666667,215.0,-0.016166666700000002,225.0,-0.1054666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2009666667,0.4307803036351593,3.0,206.0,-0.6287666667,216.0,0.2327333333,226.0,-0.2068666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4010333333666667,0.2983628048757642,3.0,207.0,-0.7449666667,217.0,-0.2464666667,227.0,-0.2116666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23143333336666663,0.10425854081720755,3.0,208.0,-0.1126666667,219.0,-0.3078666667,229.0,-0.2737666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08563333336666663,0.5042656475840223,3.0,209.0,0.3329333333,220.0,0.055633333300000004,230.0,-0.6454666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6691000000333333,0.5779000807521429,3.0,210.0,-0.007366666700000001,221.0,-1.0744666667,231.0,-0.9254666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6849000000333335,0.5480443260661799,3.0,211.0,-0.058066666700000005,222.0,-1.0735666667000001,232.0,-0.9230666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13170000003333335,0.16232751871858736,3.0,212.0,0.0373333333,223.0,-0.14606666670000001,233.0,-0.2863666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7659666667,0.35510902551188406,2.0,213.0,-1.0170666667,234.0,-0.5148666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5191333333666667,0.3048176886818305,3.0,214.0,-0.45276666670000004,224.0,-0.8516666667,235.0,-0.2529666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7448666667,0.788706903735475,2.0,218.0,-0.1871666667,228.0,-1.3025666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.030366666633333355,0.7405967751302549,3.0,236.0,0.0565333333,244.0,-0.7229666667,254.0,0.7575333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.026066666633333336,0.125425728354805,3.0,237.0,0.16613333330000002,246.0,-0.0758666667,256.0,-0.012066666700000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.1688999999666667,0.4974887569918876,3.0,238.0,0.6071333333000001,247.0,0.2714333333,257.0,-0.3718666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3438666666333334,0.6921918544257317,3.0,239.0,-0.4036666667,248.0,0.9626333333,258.0,0.4726333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.07706666663333335,0.32756483836537365,3.0,240.0,-0.0479666667,249.0,-0.1695666667,259.0,0.44873333330000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.001866666633333347,0.7522063302933134,3.0,241.0,-0.0395666667,250.0,-0.7287666667,260.0,0.7739333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5183333333666668,0.6094703793732172,3.0,242.0,-1.2051666667,253.0,-0.042066666700000005,263.0,-0.3077666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.21851666670000003,0.015061374439273472,2.0,243.0,-0.2078666667,264.0,-0.22916666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0215333333,0.23419376592898458,2.0,245.0,-0.1440666667,255.0,0.1871333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0350333333,0.10493464632808365,2.0,251.0,-0.0391666667,261.0,0.1092333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2312666667,0.6247995518564334,2.0,252.0,-0.6730666667,262.0,0.21053333330000001,,,,,,,,,,,,
