,BSU_00740
LBexp_1,0.1876333333
LBexp_2,0.1834333333
LBexp_3,-0.0632666667
LBtran_1,0.5740333333000001
LBtran_2,-0.24156666670000002
LBtran_3,-0.1612666667
LBstat_1,-0.9191666667
LBstat_2,-1.2887666667
LBstat_3,-1.2661666667
LBGexp_1,0.0933333333
LBGexp_2,0.2853333333
LBGexp_3,-0.11246666670000001
LBGtran_2,-0.2504666667
LBGtran_3,0.2787333333
LBGstat_1,-0.0419666667
LBGstat_2,-0.6962666667
LBGstat_3,-0.6444666667
S0_1,-1.0439666667
S0_2,-0.7648666667
S0_3,-0.8252666667
S1_1,0.23243333330000002
S1_2,0.0636333333
S1_3,0.5014333333000001
S2_1,-0.6178666667
S2_2,-0.6444666667
S2_3,-0.9186666667000001
S3_1,-0.7545666667
S3_2,-0.5726666667
S4_1,-0.6177666667
S4_2,-1.1264666667
S4_3,-1.4636666667
S5_1,-0.9624666667
S5_2,-0.9491666667
S5_3,-0.6751666667
S6_1,-1.7600666667
S6_2,-3.5326666667
S6_3,-1.4128666667
S6/t_1,-1.8345666667
S6/t_2,-3.8970666667
S6_4,-2.3236666667
S6_5,-1.8903666667
S6_6,-2.0248666667
S7_4,-1.8725666667
S7_5,-1.9228666667
S7_6,-1.6428666667
S8_4,-2.2579666667
S8_5,-2.4539666667
G135_1,-0.2716666667
G135_3,-2.2083666667
G150_1,-0.1787666667
G150_2,-0.0855666667
G150_3,0.2391333333
G180_1,-0.4299666667
G180_2,0.0535333333
G180_3,-1.2706666667
C30_1,-1.1478666667
C30_2,-1.0094666667
C90_1,-0.2499666667
C90_2,0.2074333333
BI_1,-0.1190666667
BI_2,0.1029333333
BC_2,-0.6379666667
BC/t_1,-1.1912666667
BC/t_2,-0.7949666667
BC_1,-1.0571666667
Sw_1,-1.0817666667
Sw_2,-0.4439666667
BT_1,-0.5287666667
BT_2,-1.0456666667
B36_1,1.4711333333
B36_2,1.3550333333
B60_1,0.9623333333
B60_2,1.1237333333
M9exp_1,0.25773333330000003
M9exp_2,-0.1067666667
M9exp_3,-0.1509666667
M9tran_1,-0.47846666670000004
M9tran_2,-0.5366666667000001
M9tran_3,-0.2751666667
M9stat_1,-1.4920666667
M9stat_2,-1.4200666667
M9stat_3,-1.5587666667
M+G_1,-0.4707666667
M+G_2,-0.2886666667
M+G_3,-0.5466666667
Glu_1,0.1230333333
Glu_2,-0.060466666700000005
Glu_3,0.1395333333
Fru_1,0.0258333333
Fru_2,0.048133333300000004
Fru_3,-0.2781666667
Mal_1,-0.6541666667
Mal_2,-0.6382666667
Mal_3,-0.1463666667
G+S_2,-1.1778666667
G+S_3,-0.7001666667
Pyr_1,-1.2633666667
Pyr_2,-1.1378666667
Pyr_3,-1.0597666667
Gly_1,-1.1811666667
Gly_2,-0.4262666667
Gly_3,-1.8338666667
Glucon_1,-0.9676666667
Glucon_2,-0.4864666667
Glucon_3,-1.0510666667
