k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.039743767,SigS,Stress Response,Stress Response
13,FMN,False,-0.039806588,,Riboflaving Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.03455269,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.028212616,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.021201963,,Virulence Expression,Virulence
17,SNFR,False,0.02114721,,,Genomic Strain Difference
19,PyrR,False,-0.01880767,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.017411653,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.016723296000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.016657713,,Prophage Expression,Mobile Elements
4,SigB,False,0.015682756000000003,SigB,Stress Response,Stress Response
27,PerR,False,-0.013727255,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.012071336,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.011707943,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.011090747,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.010891477,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.010752281,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.009970694,,,Uncharacterized
12,Urease,False,0.009425734,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.007572989,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.007519655999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.003696529,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.002926821,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.002906519,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.002282716,,B-lactam Resistance,Stress Response
3,CymR,False,0.001728625,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.001089207,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001052148,SaeR,Virulence Expression,Virulence
8,Fur,False,0.000459184,Fur,Iron Metabolism,Metal Homeostasis
